Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728749654:890,1028,502,False,False
0.07081317901611328,1728749654:961,1028,502,False,False
0.1502852439880371,1728749655:40,1004,530,False,False
0.22834420204162598,1728749655:118,984,550,False,False
0.3081932067871094,1728749655:198,984,550,False,False
0.3865385055541992,1728749655:276,966,565,False,False
0.464221715927124,1728749655:354,952,574,False,False
0.5408337116241455,1728749655:431,952,574,False,False
0.6194052696228027,1728749655:509,940,578,False,False
0.6969859600067139,1728749655:587,929,578,False,False
0.7742743492126465,1728749655:664,920,575,False,False
0.8515896797180176,1728749655:741,920,575,False,False
0.9282662868499756,1728749655:818,913,570,False,False
1.006606101989746,1728749655:896,907,563,False,False
1.0849592685699463,1728749655:975,903,555,False,False
1.162761926651001,1728749656:53,903,555,False,False
1.2420268058776855,1728749656:132,901,547,False,False
1.318880319595337,1728749656:209,899,538,False,False
1.397352933883667,1728749656:287,899,538,False,False
1.4749376773834229,1728749656:365,899,530,False,False
1.5525352954864502,1728749656:442,900,522,False,False
1.6301321983337402,1728749656:520,900,522,False,False
1.7078967094421387,1728749656:598,902,515,False,False
1.7866339683532715,1728749656:677,905,508,False,False
1.8637657165527344,1728749656:754,908,502,False,False
1.9420740604400635,1728749656:832,908,502,False,False
2.0188939571380615,1728749656:909,913,497,False,False
2.096222162246704,1728749656:986,917,493,False,False
2.175083637237549,1728749657:65,917,493,False,False
2.253242015838623,1728749657:143,922,489,False,False
2.3310577869415283,1728749657:221,927,486,False,False
2.408708333969116,1728749657:299,932,484,False,False
2.4859025478363037,1728749657:376,932,484,False,False
2.563988208770752,1728749657:454,937,482,False,False
2.642705202102661,1728749657:533,942,481,False,False
2.7200441360473633,1728749657:610,942,481,False,False
2.7970194816589355,1728749657:687,946,480,False,False
2.8743464946746826,1728749657:764,950,479,False,False
2.9516677856445312,1728749657:842,954,479,False,False
3.028660774230957,1728749657:919,954,479,False,False
3.105933427810669,1728749657:996,957,479,False,False
3.1834914684295654,1728749658:73,959,479,False,False
3.2615041732788086,1728749658:151,961,479,False,False
3.340474843978882,1728749658:230,961,479,False,False
3.4176862239837646,1728749658:308,962,479,False,False
3.494981050491333,1728749658:385,963,479,False,False
3.573749303817749,1728749658:464,963,479,False,False
3.6505606174468994,1728749658:540,964,479,False,False
3.7288293838500977,1728749658:619,964,480,False,False
3.80859375,1728749658:698,964,480,False,False
3.8862690925598145,1728749658:776,964,480,False,False
3.964453935623169,1728749658:854,964,481,False,False
4.042011499404907,1728749658:932,963,481,False,False
4.118739128112793,1728749659:9,963,481,False,False
4.1968207359313965,1728749659:87,962,482,False,False
4.275621175765991,1728749659:165,961,483,False,False
4.351970434188843,1728749659:242,961,483,False,False
4.428741216659546,1728749659:319,960,484,False,False
4.508166074752808,1728749659:398,959,485,False,False
4.58585786819458,1728749659:476,958,487,False,False
4.662947177886963,1728749659:553,958,487,False,False
4.741196155548096,1728749659:631,958,488,False,False
4.818990468978882,1728749659:709,957,490,False,False
4.895100116729736,1728749659:785,957,490,False,False
4.97196626663208,1728749659:862,956,492,False,False
5.049332141876221,1728749659:939,956,494,False,False
