Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.59861159324646,1728752434:100,954,550,False,False
7.677135467529297,1728752434:178,954,550,False,False
7.755889892578125,1728752434:257,954,549,False,False
7.834232568740845,1728752434:335,954,549,False,False
7.911025762557983,1728752434:412,955,548,False,False
7.987965106964111,1728752434:489,956,546,False,False
8.065561294555664,1728752434:567,957,544,False,False
8.14241099357605,1728752434:644,957,544,False,False
8.220823526382446,1728752434:722,958,541,False,False
8.300384998321533,1728752434:802,960,537,False,False
8.377219200134277,1728752434:878,960,537,False,False
8.454271793365479,1728752434:956,961,533,False,False
8.5314199924469,1728752435:33,962,529,False,False
8.608976125717163,1728752435:110,964,524,False,False
8.68747067451477,1728752435:189,964,524,False,False
8.76391077041626,1728752435:265,965,519,False,False
8.841648578643799,1728752435:343,967,513,False,False
8.918128252029419,1728752435:419,967,513,False,False
8.997124195098877,1728752435:498,968,507,False,False
9.07588267326355,1728752435:577,969,502,False,False
9.152198076248169,1728752435:653,970,496,False,False
9.230217456817627,1728752435:731,970,496,False,False
9.30850338935852,1728752435:810,971,490,False,False
9.38774847984314,1728752435:889,972,485,False,False
9.464280605316162,1728752435:966,972,480,False,False
9.542870283126831,1728752436:44,972,480,False,False
9.620923042297363,1728752436:122,971,474,False,False
9.698857307434082,1728752436:200,971,470,False,False
9.776339054107666,1728752436:278,971,470,False,False
9.854198932647705,1728752436:355,969,465,False,False
9.932576417922974,1728752436:434,967,461,False,False
10.010433197021484,1728752436:512,965,458,False,False
10.087716579437256,1728752436:589,965,458,False,False
10.164983749389648,1728752436:666,961,456,False,False
10.2424898147583,1728752436:744,958,454,False,False
10.319924116134644,1728752436:821,958,454,False,False
10.39832329750061,1728752436:900,954,453,False,False
10.476313829421997,1728752436:978,949,453,False,False
10.553410291671753,1728752437:55,949,453,False,False
10.630090236663818,1728752437:131,944,454,False,False
10.707708597183228,1728752437:209,939,456,False,False
10.784916639328003,1728752437:286,933,459,False,False
10.86290955543518,1728752437:364,933,459,False,False
10.940373182296753,1728752437:442,928,463,False,False
11.017505407333374,1728752437:519,922,469,False,False
11.094552040100098,1728752437:596,922,469,False,False
11.172032356262207,1728752437:673,916,475,False,False
11.250620126724243,1728752437:752,911,483,False,False
11.328505992889404,1728752437:830,905,493,False,False
11.40584135055542,1728752437:907,905,493,False,False
11.484432697296143,1728752437:986,899,505,False,False
11.562242984771729,1728752438:63,892,518,False,False
11.64026689529419,1728752438:142,883,533,False,False
11.717490434646606,1728752438:219,883,533,False,False
11.796570777893066,1728752438:298,869,550,False,False
11.875208139419556,1728752438:376,849,569,False,False
11.953081607818604,1728752438:454,849,569,False,False
12.030885457992554,1728752438:532,849,569,False,False
