Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728753107:893,1041,641,False,False
0.06885600090026855,1728753107:961,1041,641,False,False
0.14522099494934082,1728753108:37,1022,639,False,False
0.22275781631469727,1728753108:114,1022,639,False,False
0.3006911277770996,1728753108:192,1009,634,False,False
0.37776756286621094,1728753108:269,1000,626,False,False
0.455524206161499,1728753108:347,993,618,False,False
0.5338616371154785,1728753108:426,993,618,False,False
0.612046480178833,1728753108:504,988,610,False,False
0.6900448799133301,1728753108:582,985,602,False,False
0.7680649757385254,1728753108:660,983,594,False,False
0.845686674118042,1728753108:737,983,594,False,False
0.9231953620910645,1728753108:815,982,586,False,False
1.0011835098266602,1728753108:893,980,579,False,False
1.0783381462097168,1728753108:970,980,579,False,False
1.1548006534576416,1728753109:46,980,573,False,False
1.2325639724731445,1728753109:124,979,567,False,False
1.311281442642212,1728753109:203,979,567,False,False
1.3899123668670654,1728753109:282,979,561,False,False
1.4684369564056396,1728753109:360,979,556,False,False
1.5462028980255127,1728753109:438,979,551,False,False
1.6246647834777832,1728753109:516,979,551,False,False
1.7027661800384521,1728753109:594,980,546,False,False
1.7816970348358154,1728753109:673,980,542,False,False
1.860257625579834,1728753109:752,980,542,False,False
1.9380979537963867,1728753109:830,980,537,False,False
2.0172061920166016,1728753109:909,980,533,False,False
2.094574451446533,1728753109:986,981,529,False,False
2.172245740890503,1728753110:64,981,529,False,False
2.2490837574005127,1728753110:141,981,525,False,False
2.326294183731079,1728753110:218,981,521,False,False
2.4031312465667725,1728753110:295,981,521,False,False
2.4808475971221924,1728753110:373,981,517,False,False
2.558748483657837,1728753110:450,981,513,False,False
2.636955738067627,1728753110:529,981,509,False,False
2.714057683944702,1728753110:606,981,509,False,False
2.7910287380218506,1728753110:683,981,506,False,False
2.86881685256958,1728753110:761,981,502,False,False
2.9455862045288086,1728753110:837,981,502,False,False
3.0230042934417725,1728753110:915,980,499,False,False
3.1000640392303467,1728753110:992,979,496,False,False
3.1774916648864746,1728753111:69,979,493,False,False
3.2550196647644043,1728753111:147,979,493,False,False
3.331289291381836,1728753111:223,978,491,False,False
3.4085686206817627,1728753111:300,977,488,False,False
3.4861955642700195,1728753111:378,977,488,False,False
3.566056728363037,1728753111:458,977,486,False,False
3.6442089080810547,1728753111:536,976,484,False,False
3.7216196060180664,1728753111:613,976,483,False,False
3.79953670501709,1728753111:691,976,483,False,False
3.876793622970581,1728753111:768,975,481,False,False
3.9542689323425293,1728753111:846,975,480,False,False
4.0332489013671875,1728753111:925,975,480,False,False
4.110083818435669,1728753112:2,975,479,False,False
4.1872899532318115,1728753112:79,975,479,False,False
4.265152454376221,1728753112:157,975,478,False,False
4.342195987701416,1728753112:234,975,478,False,False
4.419780969619751,1728753112:311,975,478,False,False
4.4966864585876465,1728753112:388,975,478,False,False
4.576057195663452,1728753112:468,975,478,False,False
4.654550075531006,1728753112:546,975,478,False,False
4.731173515319824,1728753112:623,975,478,False,False
4.8091301918029785,1728753112:701,975,478,False,False
4.886169910430908,1728753112:778,975,478,False,False
4.964025497436523,1728753112:856,976,478,False,False
5.042402505874634,1728753112:934,976,478,False,False
5.120049476623535,1728753113:12,976,478,False,False
5.197146892547607,1728753113:89,976,479,False,False
5.275928974151611,1728753113:168,976,479,False,False
5.3527233600616455,1728753113:244,975,479,False,False
5.430634498596191,1728753113:322,975,479,False,False
5.507767200469971,1728753113:399,975,480,False,False
5.58649754524231,1728753113:478,975,481,False,False
5.6635658740997314,1728753113:555,975,481,False,False
5.7412190437316895,1728753113:633,974,481,False,False
5.819051742553711,1728753113:711,974,482,False,False
5.897007942199707,1728753113:789,972,483,False,False
5.974609136581421,1728753113:866,972,483,False,False
6.052990913391113,1728753113:945,972,483,False,False
6.1312010288238525,1728753114:23,970,484,False,False
6.2089033126831055,1728753114:101,969,485,False,False
