Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009949207305908203,1728750275:867,929,611,False,False
0.0706169605255127,1728750275:937,929,611,False,False
0.14886212348937988,1728750276:15,957,581,False,False
0.22676467895507812,1728750276:93,957,581,False,False
0.305117130279541,1728750276:171,978,557,False,False
0.38354921340942383,1728750276:250,992,540,False,False
0.4606599807739258,1728750276:327,1001,527,False,False
0.5399308204650879,1728750276:406,1001,527,False,False
0.6166980266571045,1728750276:483,1005,519,False,False
0.6932370662689209,1728750276:560,1007,516,False,False
0.771909236907959,1728750276:638,1007,516,False,False
0.8495807647705078,1728750276:716,1007,515,False,False
0.9287130832672119,1728750276:795,1005,516,False,False
1.0065019130706787,1728750276:873,1003,519,False,False
1.0845589637756348,1728750276:951,1003,519,False,False
1.1644232273101807,1728750277:31,1001,523,False,False
1.2421536445617676,1728750277:108,999,527,False,False
1.3203790187835693,1728750277:187,999,527,False,False
1.399954080581665,1728750277:266,997,532,False,False
1.47733473777771,1728750277:344,994,536,False,False
1.556469440460205,1728750277:423,993,539,False,False
1.6333813667297363,1728750277:500,993,539,False,False
1.7111296653747559,1728750277:577,992,542,False,False
1.7900888919830322,1728750277:656,991,545,False,False
1.8676354885101318,1728750277:734,991,545,False,False
1.944791316986084,1728750277:811,990,547,False,False
2.0226547718048096,1728750277:889,990,548,False,False
2.0998518466949463,1728750277:966,989,549,False,False
2.1772308349609375,1728750278:44,989,549,False,False
2.2550888061523438,1728750278:121,989,549,False,False
2.332944393157959,1728750278:199,988,548,False,False
2.409660577774048,1728750278:276,988,548,False,False
2.487316131591797,1728750278:354,987,547,False,False
2.5665969848632812,1728750278:433,987,546,False,False
2.644113540649414,1728750278:510,986,545,False,False
2.7224345207214355,1728750278:589,986,545,False,False
2.799626350402832,1728750278:666,984,543,False,False
2.8784022331237793,1728750278:745,983,542,False,False
2.9570422172546387,1728750278:823,983,542,False,False
3.0350630283355713,1728750278:901,982,540,False,False
3.112414598464966,1728750278:979,981,538,False,False
3.1914072036743164,1728750279:58,979,536,False,False
3.269404411315918,1728750279:136,979,536,False,False
3.348581552505493,1728750279:215,977,534,False,False
3.4249074459075928,1728750279:291,976,533,False,False
3.501979112625122,1728750279:368,976,533,False,False
3.578174114227295,1728750279:445,974,531,False,False
3.655534029006958,1728750279:522,972,529,False,False
3.733290433883667,1728750279:600,971,528,False,False
3.80949068069458,1728750279:676,971,528,False,False
3.8878743648529053,1728750279:754,969,526,False,False
3.9650659561157227,1728750279:831,967,525,False,False
4.041301488876343,1728750279:908,967,525,False,False
4.120060205459595,1728750279:986,966,524,False,False
4.197834491729736,1728750280:64,964,523,False,False
4.274710416793823,1728750280:141,962,522,False,False
4.350728511810303,1728750280:217,962,522,False,False
4.428553581237793,1728750280:295,961,521,False,False
4.506659030914307,1728750280:373,959,519,False,False
4.585112571716309,1728750280:451,959,519,False,False
4.663511753082275,1728750280:530,958,518,False,False
4.74099063873291,1728750280:607,957,518,False,False
4.819138288497925,1728750280:685,955,517,False,False
4.896526575088501,1728750280:763,955,517,False,False
4.973498582839966,1728750280:840,954,517,False,False
5.049411058425903,1728750280:916,953,516,False,False
5.128362655639648,1728750280:995,953,516,False,False
5.207488775253296,1728750281:74,952,516,False,False
5.28548526763916,1728750281:152,951,516,False,False
5.362103223800659,1728750281:228,949,517,False,False
5.439838171005249,1728750281:306,949,517,False,False
5.51647162437439,1728750281:383,948,518,False,False
5.594557285308838,1728750281:461,947,518,False,False
5.672955513000488,1728750281:539,947,518,False,False
5.750536680221558,1728750281:617,946,519,False,False
5.8279900550842285,1728750281:694,945,520,False,False
5.906118392944336,1728750281:772,944,521,False,False
5.983791828155518,1728750281:850,944,521,False,False
6.061490535736084,1728750281:928,943,522,False,False
6.139029026031494,1728750282:5,941,523,False,False
6.215258359909058,1728750282:82,941,523,False,False
6.293582201004028,1728750282:160,940,525,False,False
6.371059894561768,1728750282:237,938,526,False,False
6.4484686851501465,1728750282:315,937,528,False,False
6.525971174240112,1728750282:392,937,528,False,False
6.604866981506348,1728750282:471,935,529,False,False
6.683469295501709,1728750282:550,933,531,False,False
6.76265287399292,1728750282:629,933,531,False,False
