Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009987354278564453,1728754228:805,931,571,False,False
0.07300043106079102,1728754228:877,931,571,False,False
0.1496291160583496,1728754228:954,941,585,False,False
0.22790789604187012,1728754229:32,950,596,False,False
0.30411839485168457,1728754229:108,950,596,False,False
0.38047122955322266,1728754229:185,956,603,False,False
0.4577016830444336,1728754229:262,961,607,False,False
0.5341107845306396,1728754229:338,961,607,False,False
0.6108965873718262,1728754229:415,964,609,False,False
0.6885416507720947,1728754229:493,966,609,False,False
0.7667100429534912,1728754229:571,968,607,False,False
0.8443775177001953,1728754229:649,968,607,False,False
0.9211208820343018,1728754229:725,968,604,False,False
0.9987506866455078,1728754229:803,970,600,False,False
1.07728910446167,1728754229:882,970,600,False,False
1.1543710231781006,1728754229:959,971,595,False,False
1.2311794757843018,1728754230:35,973,591,False,False
1.3097906112670898,1728754230:114,975,586,False,False
1.3892836570739746,1728754230:194,975,586,False,False
1.4664826393127441,1728754230:271,978,581,False,False
1.542766809463501,1728754230:347,981,577,False,False
1.6196849346160889,1728754230:424,985,572,False,False
1.6972906589508057,1728754230:502,985,572,False,False
1.7731363773345947,1728754230:577,988,569,False,False
1.851144790649414,1728754230:655,992,566,False,False
1.9296600818634033,1728754230:734,992,566,False,False
2.0076897144317627,1728754230:812,996,564,False,False
2.0851666927337646,1728754230:889,1000,562,False,False
2.163804054260254,1728754230:968,1000,562,False,False
2.241925001144409,1728754231:46,1004,561,False,False
2.3182966709136963,1728754231:123,1008,561,False,False
2.395751714706421,1728754231:200,1012,561,False,False
2.473588705062866,1728754231:278,1012,561,False,False
2.551283359527588,1728754231:356,1015,561,False,False
2.628859519958496,1728754231:433,1018,562,False,False
2.7083449363708496,1728754231:513,1018,562,False,False
2.7865512371063232,1728754231:591,1021,563,False,False
2.8636906147003174,1728754231:668,1024,565,False,False
2.941720962524414,1728754231:746,1027,566,False,False
3.0193159580230713,1728754231:824,1027,566,False,False
3.0958123207092285,1728754231:900,1029,568,False,False
3.1728744506835938,1728754231:977,1030,570,False,False
3.2526662349700928,1728754232:57,1030,570,False,False
3.3306751251220703,1728754232:135,1032,572,False,False
3.4078118801116943,1728754232:212,1033,573,False,False
3.485045909881592,1728754232:289,1034,575,False,False
3.5632293224334717,1728754232:367,1034,575,False,False
3.6408021450042725,1728754232:445,1034,576,False,False
3.7179112434387207,1728754232:522,1034,577,False,False
3.7965283393859863,1728754232:601,1034,577,False,False
3.8747024536132812,1728754232:679,1034,578,False,False
3.952005624771118,1728754232:756,1034,578,False,False
4.03050684928894,1728754232:835,1033,579,False,False
4.107550621032715,1728754232:912,1033,579,False,False
4.185339689254761,1728754232:990,1032,579,False,False
4.262970209121704,1728754233:67,1030,579,False,False
4.3410680294036865,1728754233:145,1030,579,False,False
4.41797137260437,1728754233:222,1028,578,False,False
4.494920015335083,1728754233:299,1026,578,False,False
4.572115659713745,1728754233:376,1024,577,False,False
4.649381160736084,1728754233:454,1024,577,False,False
4.726640701293945,1728754233:531,1021,576,False,False
4.804627180099487,1728754233:609,1019,575,False,False
4.881392955780029,1728754233:686,1019,575,False,False
4.960434198379517,1728754233:765,1015,574,False,False
5.037132024765015,1728754233:841,1012,572,False,False
5.115362167358398,1728754233:920,1008,571,False,False
5.192428112030029,1728754233:997,1008,571,False,False
5.271117210388184,1728754234:75,1005,569,False,False
5.349109888076782,1728754234:153,1001,568,False,False
5.428641080856323,1728754234:233,1001,568,False,False
5.505906581878662,1728754234:310,997,566,False,False
5.584059715270996,1728754234:388,993,564,False,False
5.663067102432251,1728754234:467,989,562,False,False
5.740856885910034,1728754234:545,989,562,False,False
5.817694902420044,1728754234:622,985,561,False,False
5.894172191619873,1728754234:698,981,559,False,False
5.971394777297974,1728754234:776,981,559,False,False
6.048992872238159,1728754234:853,977,558,False,False
6.128124952316284,1728754234:932,973,556,False,False
6.206025123596191,1728754235:10,969,555,False,False
6.28447699546814,1728754235:89,969,555,False,False
6.362621545791626,1728754235:167,965,553,False,False
6.440218210220337,1728754235:244,962,552,False,False
6.5188281536102295,1728754235:323,962,552,False,False
6.597270727157593,1728754235:402,958,550,False,False
6.675848484039307,1728754235:480,955,549,False,False
6.753759860992432,1728754235:558,952,547,False,False
6.830869436264038,1728754235:635,952,547,False,False
6.907560348510742,1728754235:712,950,546,False,False
6.985924243927002,1728754235:790,947,545,False,False
7.064192056655884,1728754235:868,947,545,False,False
7.142504930496216,1728754235:947,945,544,False,False
7.220605134963989,1728754236:25,943,542,False,False
7.299872159957886,1728754236:104,942,541,False,False
7.376266717910767,1728754236:181,942,541,False,False
7.453360080718994,1728754236:258,941,540,False,False
