Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752274:975,1006,604,False,False
0.07033920288085938,1728752275:45,1006,604,False,False
0.1481325626373291,1728752275:123,983,613,False,False
0.22728514671325684,1728752275:202,965,617,False,False
0.30463242530822754,1728752275:279,965,617,False,False
0.3816869258880615,1728752275:356,951,616,False,False
0.4586141109466553,1728752275:433,942,612,False,False
0.536372184753418,1728752275:511,936,606,False,False
0.6145803928375244,1728752275:589,936,606,False,False
0.6939525604248047,1728752275:669,932,598,False,False
0.7717297077178955,1728752275:746,931,589,False,False
0.849301815032959,1728752275:824,931,589,False,False
0.9259059429168701,1728752275:900,931,580,False,False
1.0026755332946777,1728752275:977,932,571,False,False
1.0807843208312988,1728752276:55,932,571,False,False
1.1589992046356201,1728752276:134,934,563,False,False
1.2359461784362793,1728752276:211,935,555,False,False
1.3150649070739746,1728752276:290,937,548,False,False
1.393021821975708,1728752276:368,937,548,False,False
1.470987319946289,1728752276:446,939,541,False,False
1.550898790359497,1728752276:525,941,535,False,False
1.6283183097839355,1728752276:603,941,535,False,False
1.7064967155456543,1728752276:681,942,531,False,False
1.7847249507904053,1728752276:759,944,526,False,False
1.8634240627288818,1728752276:838,945,522,False,False
1.9413249492645264,1728752276:916,945,522,False,False
2.0193285942077637,1728752276:994,945,520,False,False
2.0977888107299805,1728752277:72,946,517,False,False
2.174598455429077,1728752277:149,946,517,False,False
2.251709222793579,1728752277:226,947,515,False,False
2.330749034881592,1728752277:305,947,513,False,False
2.408755302429199,1728752277:383,948,512,False,False
2.4857091903686523,1728752277:460,948,512,False,False
2.564089298248291,1728752277:539,949,511,False,False
2.643303632736206,1728752277:618,950,510,False,False
2.721512794494629,1728752277:696,950,510,False,False
2.798779249191284,1728752277:773,951,509,False,False
2.8757941722869873,1728752277:850,952,508,False,False
2.953660249710083,1728752277:928,954,508,False,False
3.0318238735198975,1728752278:6,954,508,False,False
3.1080851554870605,1728752278:83,955,508,False,False
3.186691999435425,1728752278:161,957,508,False,False
3.2635884284973145,1728752278:238,957,508,False,False
3.3396754264831543,1728752278:314,959,508,False,False
3.4166007041931152,1728752278:391,960,509,False,False
3.493394613265991,1728752278:468,962,509,False,False
3.5700621604919434,1728752278:545,962,509,False,False
3.648022174835205,1728752278:623,964,510,False,False
3.7256288528442383,1728752278:700,966,512,False,False
3.803705930709839,1728752278:778,966,512,False,False
3.882955551147461,1728752278:858,968,513,False,False
3.959949016571045,1728752278:935,969,515,False,False
4.036993026733398,1728752279:12,971,517,False,False
4.112973213195801,1728752279:88,971,517,False,False
4.190639972686768,1728752279:165,972,520,False,False
4.26790976524353,1728752279:242,973,523,False,False
4.345392465591431,1728752279:320,973,523,False,False
4.422852993011475,1728752279:397,974,526,False,False
4.501183032989502,1728752279:476,974,529,False,False
4.57893967628479,1728752279:554,974,533,False,False
4.655966520309448,1728752279:631,974,533,False,False
4.732702970504761,1728752279:707,974,537,False,False
4.8102052211761475,1728752279:785,974,541,False,False
4.888579368591309,1728752279:863,974,541,False,False
4.967632293701172,1728752279:942,973,545,False,False
5.044603586196899,1728752280:19,972,549,False,False
5.123555421829224,1728752280:98,970,553,False,False
5.2018914222717285,1728752280:176,970,553,False,False
5.280374765396118,1728752280:255,969,557,False,False
5.359273433685303,1728752280:334,967,561,False,False
5.435766935348511,1728752280:410,967,561,False,False
5.513017177581787,1728752280:488,965,565,False,False
5.5907886028289795,1728752280:565,963,568,False,False
5.668521881103516,1728752280:643,960,572,False,False
5.745945692062378,1728752280:721,960,572,False,False
5.821889162063599,1728752280:796,958,575,False,False
5.900795936584473,1728752280:875,956,578,False,False
5.978615999221802,1728752280:953,956,578,False,False
6.0573813915252686,1728752281:32,953,580,False,False
6.134477853775024,1728752281:109,951,583,False,False
6.211780786514282,1728752281:186,949,585,False,False
6.2885825634002686,1728752281:263,949,585,False,False
6.36542534828186,1728752281:340,947,586,False,False
6.4431397914886475,1728752281:418,945,588,False,False
6.520719289779663,1728752281:495,945,588,False,False
6.597877502441406,1728752281:572,943,589,False,False
6.675266742706299,1728752281:650,942,590,False,False
6.7527172565460205,1728752281:727,941,590,False,False
6.831562757492065,1728752281:806,941,590,False,False
6.909963130950928,1728752281:885,940,591,False,False
6.98714017868042,1728752281:962,939,591,False,False
7.065342903137207,1728752282:40,939,591,False,False
7.14113974571228,1728752282:116,938,592,False,False
7.2190492153167725,1728752282:194,938,592,False,False
7.296679973602295,1728752282:271,938,592,False,False
7.374345541000366,1728752282:349,938,592,False,False
7.452722787857056,1728752282:427,938,592,False,False
7.530696868896484,1728752282:505,938,591,False,False
7.609992504119873,1728752282:585,938,591,False,False
7.688318729400635,1728752282:663,938,592,False,False
7.7660231590271,1728752282:741,938,591,False,False
7.8438286781311035,1728752282:818,938,591,False,False
7.922090291976929,1728752282:897,938,591,False,False
8.001165628433228,1728752282:976,938,591,False,False
8.079132318496704,1728752283:54,938,591,False,False
8.15744137763977,1728752283:132,938,591,False,False
8.23581600189209,1728752283:210,938,591,False,False
8.313249111175537,1728752283:288,938,591,False,False
8.392170429229736,1728752283:367,938,591,False,False
8.470595121383667,1728752283:445,938,591,False,False
8.548118829727173,1728752283:523,937,591,False,False
8.624793291091919,1728752283:599,937,590,False,False
8.702858686447144,1728752283:677,937,590,False,False
8.77955937385559,1728752283:754,936,590,False,False
8.857338905334473,1728752283:832,936,590,False,False
8.935950517654419,1728752283:911,935,590,False,False
9.01457166671753,1728752283:989,935,590,False,False
9.092099905014038,1728752284:67,934,589,False,False
9.170105695724487,1728752284:145,934,588,False,False
9.24790096282959,1728752284:222,934,588,False,False
9.325676918029785,1728752284:300,933,587,False,False
9.404969930648804,1728752284:380,933,586,False,False
9.483402490615845,1728752284:458,933,584,False,False
9.562537431716919,1728752284:537,933,584,False,False
9.640337467193604,1728752284:615,933,582,False,False
9.718663454055786,1728752284:693,934,580,False,False
9.797044515609741,1728752284:772,935,578,False,False
9.874507188796997,1728752284:849,935,578,False,False
9.95258092880249,1728752284:927,937,575,False,False
10.030280828475952,1728752285:5,939,571,False,False
