Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009927749633789062,1728751108:774,895,558,False,False
0.0708000659942627,1728751108:844,895,558,False,False
0.14918732643127441,1728751108:922,887,535,False,False
0.2272179126739502,1728751109:0,883,519,False,False
0.3042757511138916,1728751109:77,883,519,False,False
0.3825240135192871,1728751109:155,881,507,False,False
0.4591538906097412,1728751109:232,882,498,False,False
0.5366895198822021,1728751109:309,882,498,False,False
0.6159601211547852,1728751109:389,885,493,False,False
0.6949341297149658,1728751109:468,890,490,False,False
0.7721540927886963,1728751109:545,897,489,False,False
0.8493788242340088,1728751109:622,897,489,False,False
0.9279868602752686,1728751109:701,904,489,False,False
1.005814790725708,1728751109:779,912,490,False,False
1.0844204425811768,1728751109:857,912,490,False,False
1.1619670391082764,1728751109:935,920,494,False,False
1.2390387058258057,1728751110:12,927,497,False,False
1.316908836364746,1728751110:90,934,502,False,False
1.39524245262146,1728751110:168,934,502,False,False
1.4722087383270264,1728751110:245,940,507,False,False
1.5493826866149902,1728751110:322,946,513,False,False
1.626875400543213,1728751110:400,946,513,False,False
1.7043755054473877,1728751110:477,950,519,False,False
1.7819204330444336,1728751110:555,953,525,False,False
1.858823537826538,1728751110:632,956,531,False,False
1.938016414642334,1728751110:711,956,531,False,False
2.014098882675171,1728751110:787,958,537,False,False
2.0943164825439453,1728751110:867,959,542,False,False
2.1712806224823,1728751110:944,960,548,False,False
2.24914288520813,1728751111:22,960,548,False,False
2.3285412788391113,1728751111:101,960,552,False,False
2.405609130859375,1728751111:178,960,557,False,False
2.484959840774536,1728751111:258,960,557,False,False
2.5622048377990723,1728751111:335,960,561,False,False
2.6412649154663086,1728751111:414,959,565,False,False
2.718813419342041,1728751111:492,959,565,False,False
2.7962472438812256,1728751111:569,959,568,False,False
2.874213457107544,1728751111:647,958,571,False,False
2.9515621662139893,1728751111:724,957,573,False,False
3.029386520385742,1728751111:802,957,573,False,False
3.106776237487793,1728751111:879,957,575,False,False
3.1840662956237793,1728751111:957,957,576,False,False
3.262444019317627,1728751112:35,957,576,False,False
3.3401172161102295,1728751112:113,957,577,False,False
3.418442964553833,1728751112:191,957,578,False,False
3.4969592094421387,1728751112:270,957,578,False,False
3.574289321899414,1728751112:347,957,578,False,False
3.6511075496673584,1728751112:424,957,579,False,False
3.728569507598877,1728751112:501,958,579,False,False
3.8054537773132324,1728751112:578,958,579,False,False
3.8830177783966064,1728751112:656,959,579,False,False
3.960024833679199,1728751112:733,960,579,False,False
4.0385003089904785,1728751112:811,961,578,False,False
4.11764121055603,1728751112:890,961,578,False,False
4.194826602935791,1728751112:968,962,578,False,False
4.273069858551025,1728751113:46,963,578,False,False
4.350137233734131,1728751113:123,963,578,False,False
4.426697731018066,1728751113:199,964,578,False,False
4.504328012466431,1728751113:277,966,577,False,False
4.582462549209595,1728751113:355,967,577,False,False
4.659497022628784,1728751113:432,967,577,False,False
4.737701654434204,1728751113:510,968,577,False,False
4.814943313598633,1728751113:588,969,577,False,False
4.892179012298584,1728751113:665,969,577,False,False
4.971461057662964,1728751113:744,969,577,False,False
5.050647735595703,1728751113:823,970,577,False,False
5.1281585693359375,1728751113:901,971,576,False,False
5.206090927124023,1728751113:979,971,576,False,False
5.282658338546753,1728751114:55,971,576,False,False
5.3591907024383545,1728751114:132,971,576,False,False
5.436082601547241,1728751114:209,971,576,False,False
5.512091875076294,1728751114:285,971,576,False,False
5.590621709823608,1728751114:363,970,576,False,False
5.668924570083618,1728751114:442,970,575,False,False
5.746884822845459,1728751114:520,970,575,False,False
5.8248021602630615,1728751114:598,969,575,False,False
5.902321815490723,1728751114:675,968,575,False,False
5.981839179992676,1728751114:755,968,575,False,False
6.058148384094238,1728751114:831,967,574,False,False
6.1356730461120605,1728751114:908,966,573,False,False
6.2123167514801025,1728751114:985,965,571,False,False
6.288494825363159,1728751115:61,965,571,False,False
6.366103172302246,1728751115:139,964,570,False,False
6.443222522735596,1728751115:216,962,569,False,False
6.521849155426025,1728751115:295,962,569,False,False
6.600415229797363,1728751115:373,960,567,False,False
6.67685866355896,1728751115:450,959,565,False,False
6.75414252281189,1728751115:527,957,563,False,False
6.831491470336914,1728751115:604,957,563,False,False
6.908876657485962,1728751115:682,956,560,False,False
6.987494468688965,1728751115:760,954,558,False,False
7.065536975860596,1728751115:838,954,558,False,False
7.144114971160889,1728751115:917,953,555,False,False
7.222971200942993,1728751115:996,952,553,False,False
7.300554990768433,1728751116:73,950,550,False,False
7.377784252166748,1728751116:150,950,550,False,False
7.455630540847778,1728751116:228,949,548,False,False
7.534844636917114,1728751116:308,948,545,False,False
7.612288236618042,1728751116:385,948,545,False,False
7.6899449825286865,1728751116:463,947,543,False,False
7.768075466156006,1728751116:541,945,540,False,False
7.844960689544678,1728751116:618,944,538,False,False
7.921985864639282,1728751116:695,944,538,False,False
8.000951051712036,1728751116:774,943,536,False,False
8.077865362167358,1728751116:851,942,534,False,False
8.155251502990723,1728751116:928,941,532,False,False
8.233602046966553,1728751117:6,941,532,False,False
8.310798168182373,1728751117:84,940,531,False,False
8.386886835098267,1728751117:160,939,529,False,False
8.463485479354858,1728751117:236,939,529,False,False
8.540740251541138,1728751117:313,937,528,False,False
8.620245218276978,1728751117:393,936,527,False,False
8.696757555007935,1728751117:469,936,527,False,False
8.774579763412476,1728751117:547,935,526,False,False
8.852020025253296,1728751117:625,933,525,False,False
8.928404569625854,1728751117:701,932,525,False,False
9.004596710205078,1728751117:777,932,525,False,False
9.082477331161499,1728751117:855,930,524,False,False
9.161019802093506,1728751117:934,928,524,False,False
9.237992525100708,1728751118:11,926,523,False,False
9.315675020217896,1728751118:88,926,523,False,False
9.393548011779785,1728751118:166,924,522,False,False
9.472375392913818,1728751118:245,922,522,False,False
9.549723863601685,1728751118:322,922,522,False,False
9.626387119293213,1728751118:399,919,521,False,False
9.704990148544312,1728751118:478,917,520,False,False
9.783525943756104,1728751118:556,917,520,False,False
9.862370729446411,1728751118:635,915,520,False,False
9.938841581344604,1728751118:712,913,519,False,False
10.01601791381836,1728751118:789,912,518,False,False
10.092479467391968,1728751118:865,912,518,False,False
10.170065879821777,1728751118:943,911,518,False,False
10.248767852783203,1728751119:21,911,518,False,False
10.325459957122803,1728751119:98,911,518,False,False
10.403982877731323,1728751119:177,912,518,False,False
10.483773946762085,1728751119:256,915,519,False,False
10.562553882598877,1728751119:335,918,520,False,False
10.641348600387573,1728751119:414,918,520,False,False
10.719166278839111,1728751119:492,924,522,False,False
10.798922777175903,1728751119:572,932,525,False,False
10.878337621688843,1728751119:651,932,525,False,False
10.955258846282959,1728751119:728,941,529,False,False
11.034047365188599,1728751119:807,953,535,False,False
11.113828420639038,1728751119:887,966,542,False,False
11.190632343292236,1728751119:963,966,542,False,False
11.268420696258545,1728751120:41,982,550,False,False
11.34721040725708,1728751120:120,998,561,False,False
11.42696738243103,1728751120:200,998,561,False,False
11.506784200668335,1728751120:279,1014,573,False,False
11.585572242736816,1728751120:358,1029,586,False,False
11.66433310508728,1728751120:437,1042,601,False,False
11.743143558502197,1728751120:516,1042,601,False,False
11.821939468383789,1728751120:595,1049,618,False,False
11.899737119674683,1728751120:672,1050,634,False,False
11.976518392562866,1728751120:749,1050,634,False,False
12.05431842803955,1728751120:827,1050,634,False,False
