Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.841142892837524,1728764018:854,955,555,False,False
6.918142795562744,1728764018:931,953,556,False,False
6.997674942016602,1728764019:10,951,557,False,False
7.076260089874268,1728764019:89,951,557,False,False
7.152913808822632,1728764019:165,949,558,False,False
7.230212688446045,1728764019:243,948,559,False,False
7.30754542350769,1728764019:320,946,560,False,False
7.385368824005127,1728764019:398,946,560,False,False
7.463372468948364,1728764019:476,945,562,False,False
7.541027784347534,1728764019:553,943,563,False,False
7.618941307067871,1728764019:631,943,563,False,False
7.697443723678589,1728764019:710,942,565,False,False
7.775313854217529,1728764019:788,941,566,False,False
7.85341215133667,1728764019:866,940,567,False,False
7.930581331253052,1728764019:943,940,567,False,False
8.009105682373047,1728764020:22,939,569,False,False
8.08677363395691,1728764020:99,939,570,False,False
8.16475248336792,1728764020:177,939,570,False,False
8.240996599197388,1728764020:253,938,571,False,False
8.318912744522095,1728764020:331,938,572,False,False
8.395673751831055,1728764020:408,938,573,False,False
8.474000930786133,1728764020:486,938,573,False,False
8.552397012710571,1728764020:565,939,573,False,False
8.632103204727173,1728764020:645,939,574,False,False
8.709858655929565,1728764020:722,939,574,False,False
8.786656141281128,1728764020:799,940,574,False,False
8.864914655685425,1728764020:877,941,574,False,False
8.943137407302856,1728764020:956,942,575,False,False
9.022326231002808,1728764021:35,942,575,False,False
9.09903073310852,1728764021:111,944,574,False,False
9.175766468048096,1728764021:188,945,574,False,False
9.25423550605774,1728764021:267,945,574,False,False
9.331659078598022,1728764021:344,947,574,False,False
9.411192655563354,1728764021:424,949,574,False,False
9.489846229553223,1728764021:502,951,574,False,False
9.56683611869812,1728764021:579,951,574,False,False
9.643940210342407,1728764021:656,953,573,False,False
9.721374988555908,1728764021:734,956,573,False,False
9.799196720123291,1728764021:812,956,573,False,False
9.876945734024048,1728764021:889,958,573,False,False
9.953765630722046,1728764021:966,961,572,False,False
10.03145456314087,1728764022:44,964,572,False,False
10.108527898788452,1728764022:121,964,572,False,False
10.185725212097168,1728764022:198,968,572,False,False
10.263638734817505,1728764022:276,971,573,False,False
10.340726375579834,1728764022:353,971,573,False,False
10.418527603149414,1728764022:431,975,573,False,False
10.497013092041016,1728764022:509,979,574,False,False
10.57452654838562,1728764022:587,984,575,False,False
10.651694536209106,1728764022:664,984,575,False,False
10.72855806350708,1728764022:741,988,576,False,False
10.805958032608032,1728764022:818,993,578,False,False
10.884074211120605,1728764022:897,997,580,False,False
10.961037158966064,1728764022:973,997,580,False,False
11.03799295425415,1728764023:50,1002,583,False,False
11.11493968963623,1728764023:127,1005,586,False,False
11.191550254821777,1728764023:204,1005,586,False,False
11.270316362380981,1728764023:283,1009,589,False,False
11.348568439483643,1728764023:361,1011,592,False,False
11.426205158233643,1728764023:439,1011,592,False,False
11.503103256225586,1728764023:516,1011,594,False,False
11.580114126205444,1728764023:593,1010,596,False,False
11.658633470535278,1728764023:671,1007,595,False,False
11.737488985061646,1728764023:750,1007,595,False,False
11.815118312835693,1728764023:828,1001,590,False,False
11.892293453216553,1728764023:905,993,581,False,False
11.96995735168457,1728764023:982,993,581,False,False
12.048704385757446,1728764024:61,993,581,False,False
