Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010001659393310547,1728749503:435,1055,574,False,False
0.07157206535339355,1728749503:506,1055,574,False,False
0.15014100074768066,1728749503:584,1025,550,False,False
0.22750163078308105,1728749503:662,1006,539,False,False
0.305804967880249,1728749503:740,1006,539,False,False
0.38410115242004395,1728749503:818,995,535,False,False
0.4622783660888672,1728749503:896,989,535,False,False
0.5407595634460449,1728749503:975,989,535,False,False
0.619830846786499,1728749504:54,986,537,False,False
0.6973261833190918,1728749504:132,985,542,False,False
0.77528977394104,1728749504:209,985,547,False,False
0.8530495166778564,1728749504:287,985,547,False,False
0.9319672584533691,1728749504:366,985,552,False,False
1.0101773738861084,1728749504:444,985,557,False,False
1.087763786315918,1728749504:522,985,561,False,False
1.165292739868164,1728749504:599,985,561,False,False
1.2428653240203857,1728749504:677,985,565,False,False
1.3199658393859863,1728749504:754,985,567,False,False
1.3980610370635986,1728749504:832,985,567,False,False
1.4758055210113525,1728749504:910,985,569,False,False
1.5551292896270752,1728749504:989,985,571,False,False
1.6330668926239014,1728749505:67,985,571,False,False
1.710768699645996,1728749505:145,986,571,False,False
1.7887697219848633,1728749505:223,986,570,False,False
1.8680293560028076,1728749505:302,987,569,False,False
1.946838140487671,1728749505:381,987,569,False,False
2.022892713546753,1728749505:457,988,567,False,False
2.1019413471221924,1728749505:536,989,564,False,False
2.179776191711426,1728749505:614,991,561,False,False
2.257194995880127,1728749505:691,991,561,False,False
2.3353688716888428,1728749505:770,992,557,False,False
2.413316488265991,1728749505:848,994,554,False,False
2.4916188716888428,1728749505:926,994,554,False,False
2.570607900619507,1728749506:5,996,550,False,False
2.64774751663208,1728749506:82,998,545,False,False
2.7250852584838867,1728749506:159,998,545,False,False
2.802130699157715,1728749506:236,999,541,False,False
2.879149913787842,1728749506:313,1001,536,False,False
2.9563724994659424,1728749506:391,1002,532,False,False
3.035646438598633,1728749506:470,1002,532,False,False
3.1127893924713135,1728749506:547,1003,529,False,False
3.189772605895996,1728749506:624,1004,525,False,False
3.2674782276153564,1728749506:702,1004,525,False,False
3.3454737663269043,1728749506:780,1005,521,False,False
3.4240617752075195,1728749506:858,1006,518,False,False
3.5018553733825684,1728749506:936,1007,516,False,False
3.579602003097534,1728749507:14,1007,516,False,False
3.6579713821411133,1728749507:92,1007,514,False,False
3.735351085662842,1728749507:170,1007,512,False,False
3.813051462173462,1728749507:247,1007,512,False,False
3.8896965980529785,1728749507:324,1007,511,False,False
3.968165874481201,1728749507:402,1007,511,False,False
4.045590400695801,1728749507:480,1007,511,False,False
4.123833656311035,1728749507:558,1007,511,False,False
4.201520681381226,1728749507:636,1007,511,False,False
4.279850482940674,1728749507:714,1007,512,False,False
4.357836961746216,1728749507:792,1007,512,False,False
4.436983585357666,1728749507:871,1007,514,False,False
4.5150370597839355,1728749507:949,1007,516,False,False
4.593391418457031,1728749508:28,1008,518,False,False
4.671501159667969,1728749508:106,1008,518,False,False
4.7496631145477295,1728749508:184,1008,520,False,False
4.828430891036987,1728749508:263,1008,523,False,False
4.905825853347778,1728749508:340,1008,525,False,False
4.98292088508606,1728749508:417,1008,525,False,False
5.060176134109497,1728749508:494,1009,528,False,False
5.137378454208374,1728749508:572,1010,531,False,False
5.215198755264282,1728749508:649,1010,531,False,False
5.292563199996948,1728749508:727,1011,534,False,False
5.369579076766968,1728749508:804,1011,537,False,False
5.447146654129028,1728749508:881,1011,537,False,False
5.525061130523682,1728749508:959,1013,540,False,False
5.602567672729492,1728749509:37,1013,543,False,False
5.679242134094238,1728749509:113,1015,546,False,False
5.757242679595947,1728749509:191,1015,546,False,False
5.835104942321777,1728749509:269,1016,548,False,False
5.912883281707764,1728749509:347,1017,551,False,False
5.991953611373901,1728749509:426,1018,553,False,False
6.070544481277466,1728749509:505,1018,553,False,False
6.1480393409729,1728749509:582,1019,555,False,False
6.226341247558594,1728749509:661,1021,556,False,False
