Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.12312388420105,1728760048:742,938,559,False,False
4.200517177581787,1728760048:820,938,558,False,False
4.278485059738159,1728760048:898,937,558,False,False
4.355164527893066,1728760048:974,937,558,False,False
4.433049440383911,1728760049:52,937,558,False,False
4.510093450546265,1728760049:129,937,557,False,False
4.587043523788452,1728760049:206,937,557,False,False
4.6632163524627686,1728760049:282,937,557,False,False
4.741582870483398,1728760049:361,937,556,False,False
4.818381071090698,1728760049:438,938,555,False,False
4.895235776901245,1728760049:514,938,555,False,False
4.9722254276275635,1728760049:591,938,554,False,False
5.050647497177124,1728760049:670,938,553,False,False
5.128515958786011,1728760049:748,939,551,False,False
5.205071687698364,1728760049:824,939,551,False,False
5.282483816146851,1728760049:902,940,549,False,False
5.361217260360718,1728760049:980,940,548,False,False
5.439929723739624,1728760050:59,940,548,False,False
5.517646789550781,1728760050:137,941,545,False,False
5.596076488494873,1728760050:215,941,543,False,False
5.672045469284058,1728760050:291,941,541,False,False
5.748745918273926,1728760050:368,941,541,False,False
5.825330972671509,1728760050:445,942,538,False,False
5.901782035827637,1728760050:521,941,536,False,False
5.980881929397583,1728760050:600,941,536,False,False
6.060669898986816,1728760050:680,941,533,False,False
6.138307571411133,1728760050:758,941,530,False,False
6.215540170669556,1728760050:835,940,527,False,False
6.293019533157349,1728760050:912,940,527,False,False
6.371950149536133,1728760050:991,940,524,False,False
6.4484453201293945,1728760051:68,939,521,False,False
6.526223182678223,1728760051:145,939,521,False,False
6.603142976760864,1728760051:222,938,518,False,False
6.680629730224609,1728760051:300,936,515,False,False
6.760165452957153,1728760051:379,935,512,False,False
6.838225364685059,1728760051:457,935,512,False,False
6.917523145675659,1728760051:537,934,509,False,False
6.996683120727539,1728760051:616,932,507,False,False
7.074376344680786,1728760051:694,932,507,False,False
7.151487350463867,1728760051:771,931,504,False,False
7.230235576629639,1728760051:849,930,502,False,False
7.308161020278931,1728760051:927,928,501,False,False
7.385086297988892,1728760052:4,928,501,False,False
7.462744951248169,1728760052:82,927,499,False,False
7.539636135101318,1728760052:159,926,498,False,False
7.616671085357666,1728760052:236,925,498,False,False
7.694477796554565,1728760052:314,925,498,False,False
7.770909070968628,1728760052:390,924,498,False,False
7.850100755691528,1728760052:469,923,498,False,False
7.926554203033447,1728760052:546,923,498,False,False
8.004639625549316,1728760052:624,922,499,False,False
8.08204698562622,1728760052:701,921,501,False,False
8.160081148147583,1728760052:779,921,501,False,False
8.23765254020691,1728760052:857,921,503,False,False
8.315862894058228,1728760052:935,920,506,False,False
8.393889904022217,1728760053:13,920,509,False,False
8.471534252166748,1728760053:91,920,509,False,False
8.548503398895264,1728760053:168,920,513,False,False
8.626105070114136,1728760053:245,920,517,False,False
8.703912019729614,1728760053:323,920,517,False,False
8.780809164047241,1728760053:400,920,521,False,False
8.858027458190918,1728760053:477,920,526,False,False
8.93573522567749,1728760053:555,921,531,False,False
9.012397289276123,1728760053:632,921,531,False,False
9.090281963348389,1728760053:710,921,536,False,False
9.16994023323059,1728760053:789,922,541,False,False
9.247532367706299,1728760053:867,922,541,False,False
9.326076030731201,1728760053:945,923,546,False,False
9.404957294464111,1728760054:24,924,550,False,False
9.481213331222534,1728760054:100,925,554,False,False
9.559280633926392,1728760054:179,925,554,False,False
9.638100147247314,1728760054:257,927,557,False,False
9.714349746704102,1728760054:334,929,560,False,False
9.791501522064209,1728760054:411,929,560,False,False
9.868835926055908,1728760054:488,932,562,False,False
9.945822715759277,1728760054:565,935,563,False,False
10.023282051086426,1728760054:643,938,563,False,False
10.100458860397339,1728760054:720,938,563,False,False
10.17815375328064,1728760054:797,942,562,False,False
10.254969120025635,1728760054:874,947,560,False,False
10.331871509552002,1728760054:951,947,560,False,False
10.41122317314148,1728760055:30,952,557,False,False
10.487820625305176,1728760055:107,957,552,False,False
10.567481994628906,1728760055:187,962,547,False,False
10.644410133361816,1728760055:264,962,547,False,False
10.722037076950073,1728760055:341,967,541,False,False
10.798494577407837,1728760055:418,972,535,False,False
10.877110004425049,1728760055:496,972,535,False,False
10.953996658325195,1728760055:573,976,528,False,False
11.032218217849731,1728760055:651,978,521,False,False
11.110597610473633,1728760055:730,978,515,False,False
11.186686754226685,1728760055:806,978,515,False,False
11.265265464782715,1728760055:885,976,510,False,False
11.34188461303711,1728760055:961,970,506,False,False
11.41928768157959,1728760056:39,959,505,False,False
11.498152256011963,1728760056:117,959,505,False,False
11.577348232269287,1728760056:197,941,507,False,False
11.653573989868164,1728760056:273,916,514,False,False
11.732745170593262,1728760056:352,916,514,False,False
11.811285972595215,1728760056:431,881,527,False,False
11.889861822128296,1728760056:509,833,549,False,False
11.96814227104187,1728760056:587,833,549,False,False
12.046515941619873,1728760056:666,833,549,False,False
