Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728758787:642,874,513,False,False
0.07239389419555664,1728758787:714,874,513,False,False
0.15005040168762207,1728758787:791,878,524,False,False
0.22897696495056152,1728758787:870,885,532,False,False
0.3067939281463623,1728758787:948,885,532,False,False
0.385852575302124,1728758788:27,893,539,False,False
0.4636049270629883,1728758788:105,902,544,False,False
0.5413918495178223,1728758788:183,902,544,False,False
0.6195197105407715,1728758788:261,911,549,False,False
0.6970510482788086,1728758788:338,920,552,False,False
0.7740275859832764,1728758788:415,927,555,False,False
0.8496387004852295,1728758788:491,927,555,False,False
0.9270498752593994,1728758788:568,933,557,False,False
1.0032532215118408,1728758788:644,937,558,False,False
1.0824785232543945,1728758788:724,937,558,False,False
1.1603021621704102,1728758788:801,940,558,False,False
1.2376413345336914,1728758788:879,943,557,False,False
1.3154253959655762,1728758788:957,944,555,False,False
1.393186092376709,1728758789:34,944,555,False,False
1.4715056419372559,1728758789:113,945,554,False,False
1.5496408939361572,1728758789:191,945,551,False,False
1.627838134765625,1728758789:269,945,551,False,False
1.7057828903198242,1728758789:347,945,548,False,False
1.7830908298492432,1728758789:424,944,545,False,False
1.8613810539245605,1728758789:503,944,542,False,False
1.9376511573791504,1728758789:579,944,542,False,False
2.0146586894989014,1728758789:656,944,538,False,False
2.0932042598724365,1728758789:734,944,534,False,False
2.170444965362549,1728758789:812,944,534,False,False
2.2487409114837646,1728758789:890,945,530,False,False
2.3261795043945312,1728758789:967,945,527,False,False
2.4046595096588135,1728758790:46,946,523,False,False
2.480968713760376,1728758790:122,946,523,False,False
2.558375358581543,1728758790:200,948,519,False,False
2.6361489295959473,1728758790:277,950,515,False,False
2.713768482208252,1728758790:355,950,515,False,False
2.791505813598633,1728758790:433,952,512,False,False
2.86857271194458,1728758790:510,955,509,False,False
2.945793390274048,1728758790:587,957,506,False,False
3.0234949588775635,1728758790:665,957,506,False,False
3.1011886596679688,1728758790:742,960,503,False,False
3.178466320037842,1728758790:820,963,501,False,False
3.2557852268218994,1728758790:897,967,499,False,False
3.332451820373535,1728758790:974,967,499,False,False
3.4097609519958496,1728758791:51,970,497,False,False
3.4870378971099854,1728758791:128,973,496,False,False
3.566450834274292,1728758791:208,973,496,False,False
3.644423723220825,1728758791:286,977,495,False,False
3.7242815494537354,1728758791:365,980,495,False,False
3.800384044647217,1728758791:442,983,495,False,False
3.877934694290161,1728758791:519,983,495,False,False
3.9568934440612793,1728758791:598,986,496,False,False
4.034152984619141,1728758791:675,989,496,False,False
4.112563848495483,1728758791:754,989,496,False,False
4.190936326980591,1728758791:832,992,497,False,False
4.268390417098999,1728758791:910,994,498,False,False
4.346200704574585,1728758791:987,994,498,False,False
4.4237961769104,1728758792:65,996,500,False,False
4.503420114517212,1728758792:145,998,501,False,False
4.581042528152466,1728758792:222,1000,503,False,False
