Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009980201721191406,1728753940:844,976,499,False,False
0.07080864906311035,1728753940:914,976,499,False,False
0.14806771278381348,1728753940:991,990,527,False,False
0.22541189193725586,1728753941:69,1000,548,False,False
0.3033101558685303,1728753941:147,1000,548,False,False
0.3804476261138916,1728753941:224,1006,562,False,False
0.45702409744262695,1728753941:300,1009,570,False,False
0.536003828048706,1728753941:379,1008,574,False,False
0.6133279800415039,1728753941:457,1008,574,False,False
0.6909832954406738,1728753941:534,1004,573,False,False
0.7697129249572754,1728753941:613,999,569,False,False
0.8484115600585938,1728753941:692,999,569,False,False
0.9262447357177734,1728753941:769,993,563,False,False
1.0039091110229492,1728753941:847,986,555,False,False
1.0820274353027344,1728753941:925,986,555,False,False
1.1586222648620605,1728753942:2,979,547,False,False
1.2363779544830322,1728753942:80,972,539,False,False
1.315688133239746,1728753942:159,965,530,False,False
1.3940675258636475,1728753942:237,965,530,False,False
1.4719665050506592,1728753942:315,958,523,False,False
1.5504791736602783,1728753942:394,951,516,False,False
1.6300311088562012,1728753942:473,951,516,False,False
1.707432508468628,1728753942:551,945,511,False,False
1.7844517230987549,1728753942:628,940,506,False,False
1.8614728450775146,1728753942:705,935,503,False,False
1.9389679431915283,1728753942:782,935,503,False,False
2.0158677101135254,1728753942:859,931,500,False,False
2.092102527618408,1728753942:935,928,499,False,False
2.1706345081329346,1728753943:14,928,499,False,False
2.2486815452575684,1728753943:92,925,498,False,False
2.3264319896698,1728753943:170,923,498,False,False
2.404430389404297,1728753943:248,921,499,False,False
2.4815614223480225,1728753943:325,921,499,False,False
2.5595200061798096,1728753943:403,920,500,False,False
2.6373867988586426,1728753943:481,919,502,False,False
2.715498447418213,1728753943:559,919,502,False,False
2.7929532527923584,1728753943:636,919,504,False,False
2.8692307472229004,1728753943:712,919,506,False,False
2.9465365409851074,1728753943:790,920,508,False,False
3.0242035388946533,1728753943:867,920,508,False,False
3.1019864082336426,1728753943:945,921,509,False,False
3.1796305179595947,1728753944:23,922,511,False,False
3.257211923599243,1728753944:100,922,511,False,False
3.3337082862854004,1728753944:177,923,513,False,False
3.4109954833984375,1728753944:254,925,514,False,False
3.4890806674957275,1728753944:332,927,515,False,False
3.565925359725952,1728753944:409,927,515,False,False
3.642141580581665,1728753944:485,929,515,False,False
3.7197344303131104,1728753944:563,931,516,False,False
3.7970759868621826,1728753944:640,933,516,False,False
3.8747847080230713,1728753944:718,933,516,False,False
3.952463388442993,1728753944:796,935,516,False,False
4.028926372528076,1728753944:872,938,515,False,False
4.107112646102905,1728753944:950,938,515,False,False
4.186424493789673,1728753945:30,940,514,False,False
4.2642412185668945,1728753945:107,942,513,False,False
4.340616226196289,1728753945:184,942,513,False,False
4.4189958572387695,1728753945:262,944,512,False,False
4.495887041091919,1728753945:339,945,511,False,False
4.573660850524902,1728753945:417,947,510,False,False
4.651637077331543,1728753945:495,947,510,False,False
4.728745460510254,1728753945:572,948,508,False,False
