Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.464933633804321,1728751873:599,1003,506,False,False
7.542664051055908,1728751873:677,1003,508,False,False
7.620118618011475,1728751873:754,1003,508,False,False
7.697865962982178,1728751873:832,1003,509,False,False
7.775845289230347,1728751873:910,1003,512,False,False
7.853076219558716,1728751873:987,1003,514,False,False
7.930194854736328,1728751874:64,1003,514,False,False
8.006594896316528,1728751874:141,1003,517,False,False
8.083699226379395,1728751874:218,1003,520,False,False
8.160473108291626,1728751874:295,1003,520,False,False
8.237998485565186,1728751874:372,1002,524,False,False
8.314581871032715,1728751874:449,1002,528,False,False
8.393773317337036,1728751874:528,1000,531,False,False
8.47170877456665,1728751874:606,1000,531,False,False
8.54816198348999,1728751874:682,999,535,False,False
8.62629747390747,1728751874:760,998,539,False,False
8.70415735244751,1728751874:838,998,539,False,False
8.782439231872559,1728751874:917,996,543,False,False
8.858744859695435,1728751874:993,994,548,False,False
8.935931921005249,1728751875:70,992,552,False,False
9.014727592468262,1728751875:149,992,552,False,False
9.091282367706299,1728751875:225,989,555,False,False
9.167986869812012,1728751875:302,987,559,False,False
9.24541711807251,1728751875:380,987,559,False,False
9.322997331619263,1728751875:457,984,563,False,False
9.401298522949219,1728751875:535,981,566,False,False
9.47899341583252,1728751875:613,979,569,False,False
9.55687928199768,1728751875:691,979,569,False,False
9.635784387588501,1728751875:770,976,571,False,False
9.715262174606323,1728751875:849,974,574,False,False
9.793103456497192,1728751875:927,974,574,False,False
9.870252132415771,1728751876:4,972,576,False,False
9.94713020324707,1728751876:81,970,577,False,False
10.02419638633728,1728751876:158,968,579,False,False
10.100472688674927,1728751876:235,968,579,False,False
10.17839503288269,1728751876:313,967,579,False,False
10.257319927215576,1728751876:392,966,580,False,False
10.334643363952637,1728751876:469,966,580,False,False
10.413077116012573,1728751876:547,966,579,False,False
10.492364645004272,1728751876:627,966,579,False,False
10.569478511810303,1728751876:704,967,578,False,False
10.64643931388855,1728751876:781,967,578,False,False
10.723979234695435,1728751876:858,968,576,False,False
10.80263638496399,1728751876:937,969,575,False,False
10.880767583847046,1728751877:15,969,575,False,False
10.958720207214355,1728751877:93,971,572,False,False
11.036830186843872,1728751877:171,974,570,False,False
11.114782810211182,1728751877:249,977,568,False,False
11.191782474517822,1728751877:326,977,568,False,False
11.268862962722778,1728751877:403,981,564,False,False
11.347089529037476,1728751877:481,988,561,False,False
11.424130916595459,1728751877:558,988,561,False,False
11.500755310058594,1728751877:635,996,556,False,False
11.577552795410156,1728751877:712,1008,549,False,False
11.654114007949829,1728751877:788,1024,539,False,False
11.731671810150146,1728751877:866,1024,539,False,False
11.810363054275513,1728751877:945,1046,524,False,False
11.889080047607422,1728751878:23,1075,500,False,False
11.965526819229126,1728751878:100,1075,500,False,False
12.04300332069397,1728751878:177,1075,500,False,False
