Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997781753540039,1728754137:718,855,496,False,False
0.07094359397888184,1728754137:788,855,496,False,False
0.14877867698669434,1728754137:866,878,523,False,False
0.22707748413085938,1728754137:944,896,547,False,False
0.3048076629638672,1728754138:22,896,547,False,False
0.3828873634338379,1728754138:100,911,566,False,False
0.4605140686035156,1728754138:177,922,581,False,False
0.5378515720367432,1728754138:255,922,581,False,False
0.6157639026641846,1728754138:333,931,593,False,False
0.6923892498016357,1728754138:409,938,601,False,False
0.7703580856323242,1728754138:487,944,607,False,False
0.8488366603851318,1728754138:566,944,607,False,False
0.9270401000976562,1728754138:644,950,610,False,False
1.0052897930145264,1728754138:722,954,611,False,False
1.0830867290496826,1728754138:800,954,611,False,False
1.1608102321624756,1728754138:878,958,610,False,False
1.239133596420288,1728754138:956,962,608,False,False
1.3160598278045654,1728754139:33,966,604,False,False
1.394068717956543,1728754139:111,966,604,False,False
1.4723448753356934,1728754139:189,969,599,False,False
1.5521197319030762,1728754139:269,972,593,False,False
1.6291747093200684,1728754139:346,972,593,False,False
1.7056734561920166,1728754139:423,976,587,False,False
1.7841808795928955,1728754139:501,978,580,False,False
1.8621275424957275,1728754139:579,981,573,False,False
1.9389734268188477,1728754139:656,981,573,False,False
2.016275644302368,1728754139:733,984,567,False,False
2.0950682163238525,1728754139:812,987,560,False,False
2.1717851161956787,1728754139:889,987,560,False,False
2.250561475753784,1728754139:968,989,554,False,False
2.328399181365967,1728754140:45,991,548,False,False
2.4062139987945557,1728754140:123,993,543,False,False
2.4840683937072754,1728754140:201,993,543,False,False
2.5617740154266357,1728754140:279,994,539,False,False
2.6402347087860107,1728754140:357,996,535,False,False
2.7169954776763916,1728754140:434,996,535,False,False
2.792984962463379,1728754140:510,997,531,False,False
2.8702335357666016,1728754140:587,998,529,False,False
2.947737455368042,1728754140:665,999,527,False,False
3.0259838104248047,1728754140:743,999,527,False,False
3.103564739227295,1728754140:821,999,525,False,False
3.1812446117401123,1728754140:898,999,524,False,False
3.259658098220825,1728754140:977,999,524,False,False
3.338183879852295,1728754141:55,999,524,False,False
3.4137990474700928,1728754141:131,999,523,False,False
3.4920473098754883,1728754141:209,998,524,False,False
3.5704851150512695,1728754141:287,998,524,False,False
3.6488089561462402,1728754141:366,997,524,False,False
3.728667736053467,1728754141:446,997,525,False,False
3.8064897060394287,1728754141:523,997,525,False,False
3.884532928466797,1728754141:601,996,526,False,False
3.962385654449463,1728754141:679,994,527,False,False
4.040673732757568,1728754141:758,993,528,False,False
4.118212938308716,1728754141:835,993,528,False,False
4.194521427154541,1728754141:911,992,529,False,False
4.272662162780762,1728754141:990,990,530,False,False
4.348944425582886,1728754142:66,990,530,False,False
4.4262354373931885,1728754142:143,989,531,False,False
4.5035011768341064,1728754142:220,987,532,False,False
4.581605911254883,1728754142:299,986,532,False,False
4.6585681438446045,1728754142:376,986,532,False,False
4.7362236976623535,1728754142:453,984,533,False,False
4.8125200271606445,1728754142:529,982,534,False,False
4.891080379486084,1728754142:608,982,534,False,False
4.968980312347412,1728754142:686,981,533,False,False
5.045907974243164,1728754142:763,979,533,False,False
5.12412691116333,1728754142:841,977,533,False,False
5.200761556625366,1728754142:918,977,533,False,False
5.279407739639282,1728754142:996,976,532,False,False
5.357915878295898,1728754143:75,974,531,False,False
5.4350457191467285,1728754143:152,974,531,False,False
5.512520790100098,1728754143:229,972,530,False,False
5.59138560295105,1728754143:308,971,528,False,False
5.668210029602051,1728754143:385,969,527,False,False
5.746297359466553,1728754143:463,969,527,False,False
5.824398756027222,1728754143:541,967,524,False,False
5.902130603790283,1728754143:619,966,522,False,False
5.979737281799316,1728754143:697,966,522,False,False
6.057366847991943,1728754143:774,964,520,False,False
6.1348230838775635,1728754143:852,963,518,False,False
6.212339639663696,1728754143:929,961,515,False,False
6.291647434234619,1728754144:9,961,515,False,False
6.368292570114136,1728754144:85,960,513,False,False
6.446330308914185,1728754144:163,959,510,False,False
6.524189710617065,1728754144:241,959,510,False,False
6.601581573486328,1728754144:319,958,508,False,False
6.680263042449951,1728754144:397,958,505,False,False
6.7584099769592285,1728754144:475,957,503,False,False
6.835573434829712,1728754144:553,957,503,False,False
6.912276268005371,1728754144:629,957,500,False,False
6.989469528198242,1728754144:706,957,498,False,False
7.067155361175537,1728754144:784,957,498,False,False
7.144306421279907,1728754144:861,957,497,False,False
7.222620010375977,1728754144:940,957,495,False,False
7.300189256668091,1728754145:17,957,494,False,False
7.378137111663818,1728754145:95,957,494,False,False
7.456891298294067,1728754145:174,958,493,False,False
7.53505802154541,1728754145:252,959,492,False,False
7.61276912689209,1728754145:330,959,492,False,False
7.6904137134552,1728754145:407,959,492,False,False
7.767913341522217,1728754145:485,961,492,False,False
7.845710039138794,1728754145:563,961,492,False,False
7.921834468841553,1728754145:639,961,492,False,False
8.000003576278687,1728754145:717,962,493,False,False
8.077159643173218,1728754145:794,964,494,False,False
8.155110359191895,1728754145:872,964,494,False,False
8.233708381652832,1728754145:951,964,495,False,False
8.31363844871521,1728754146:31,965,497,False,False
8.390966892242432,1728754146:108,966,498,False,False
8.468527793884277,1728754146:185,966,498,False,False
8.545650005340576,1728754146:263,966,500,False,False
8.62312364578247,1728754146:340,967,502,False,False
8.701866149902344,1728754146:419,967,502,False,False
8.779980182647705,1728754146:497,966,504,False,False
8.858739852905273,1728754146:576,966,506,False,False
8.935794115066528,1728754146:653,965,508,False,False
9.014761209487915,1728754146:732,965,508,False,False
9.092736005783081,1728754146:810,964,510,False,False
9.171019077301025,1728754146:888,962,512,False,False
9.24858570098877,1728754146:966,962,512,False,False
9.325302362442017,1728754147:42,961,514,False,False
9.403489589691162,1728754147:120,958,515,False,False
9.481645584106445,1728754147:199,956,517,False,False
9.560442447662354,1728754147:277,956,517,False,False
9.637773036956787,1728754147:355,953,519,False,False
9.71450662612915,1728754147:431,950,521,False,False
9.791836738586426,1728754147:509,950,521,False,False
9.87040638923645,1728754147:587,947,522,False,False
9.948943376541138,1728754147:666,944,523,False,False
10.02613091468811,1728754147:743,942,525,False,False
10.103954076766968,1728754147:821,942,525,False,False
10.180840015411377,1728754147:898,940,526,False,False
10.257967233657837,1728754147:975,938,528,False,False
10.335211992263794,1728754148:52,938,528,False,False
10.41336464881897,1728754148:130,936,529,False,False
10.491093158721924,1728754148:208,936,531,False,False
10.570458173751831,1728754148:287,936,532,False,False
10.647177696228027,1728754148:364,936,532,False,False
10.725144386291504,1728754148:442,937,533,False,False
10.802489757537842,1728754148:519,939,535,False,False
10.879239320755005,1728754148:596,939,535,False,False
10.958256721496582,1728754148:675,943,536,False,False
11.036748170852661,1728754148:754,947,538,False,False
11.115766525268555,1728754148:833,952,539,False,False
11.193427324295044,1728754148:910,952,539,False,False
11.270026922225952,1728754148:987,959,539,False,False
11.347691059112549,1728754149:65,965,540,False,False
11.425514936447144,1728754149:142,971,540,False,False
11.502124786376953,1728754149:219,971,540,False,False
11.580552339553833,1728754149:297,977,540,False,False
11.658522367477417,1728754149:375,981,540,False,False
11.736576318740845,1728754149:454,981,540,False,False
11.81387448310852,1728754149:531,981,540,False,False
11.890963077545166,1728754149:608,977,541,False,False
11.968818187713623,1728754149:686,977,541,False,False
12.046106576919556,1728754149:763,977,541,False,False
