Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009946823120117188,1728761164:987,906,621,False,False
0.0718843936920166,1728761165:58,906,621,False,False
0.14924407005310059,1728761165:136,937,583,False,False
0.22512459754943848,1728761165:211,961,558,False,False
0.30457210540771484,1728761165:291,961,558,False,False
0.3830995559692383,1728761165:369,979,541,False,False
0.4631178379058838,1728761165:449,992,530,False,False
0.5401124954223633,1728761165:526,992,530,False,False
0.6177115440368652,1728761165:604,1001,523,False,False
0.6953563690185547,1728761165:682,1007,520,False,False
0.7749087810516357,1728761165:761,1011,517,False,False
0.8527507781982422,1728761165:839,1011,517,False,False
0.9312803745269775,1728761165:918,1013,517,False,False
1.0094783306121826,1728761165:996,1013,517,False,False
1.0870134830474854,1728761166:73,1013,517,False,False
1.1651594638824463,1728761166:152,1012,518,False,False
1.2424960136413574,1728761166:229,1011,519,False,False
1.319948434829712,1728761166:306,1008,521,False,False
1.3975799083709717,1728761166:384,1008,521,False,False
1.4754860401153564,1728761166:462,1005,522,False,False
1.553391456604004,1728761166:540,1001,524,False,False
1.6307852268218994,1728761166:617,997,525,False,False
1.708458423614502,1728761166:695,997,525,False,False
1.788428544998169,1728761166:775,994,526,False,False
1.865675687789917,1728761166:852,989,527,False,False
1.9426956176757812,1728761166:929,989,527,False,False
2.020589828491211,1728761167:7,985,528,False,False
2.099127769470215,1728761167:85,980,529,False,False
2.1765191555023193,1728761167:163,976,529,False,False
2.254284381866455,1728761167:241,976,529,False,False
2.3325724601745605,1728761167:319,971,529,False,False
2.411039352416992,1728761167:397,967,529,False,False
2.490434169769287,1728761167:477,967,529,False,False
2.568910598754883,1728761167:555,962,529,False,False
2.6466357707977295,1728761167:633,958,529,False,False
2.7245633602142334,1728761167:711,958,529,False,False
2.8021929264068604,1728761167:789,953,529,False,False
2.87965989112854,1728761167:866,949,529,False,False
2.9582297801971436,1728761167:945,945,528,False,False
3.035269021987915,1728761168:22,945,528,False,False
