Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728753713:706,1011,610,False,False
0.0727987289428711,1728753713:779,1011,610,False,False
0.1491682529449463,1728753713:855,981,612,False,False
0.22623014450073242,1728753713:932,964,614,False,False
0.303145170211792,1728753714:9,964,614,False,False
0.3818371295928955,1728753714:88,954,614,False,False
0.45830249786376953,1728753714:164,949,613,False,False
0.5355181694030762,1728753714:241,949,613,False,False
0.6143481731414795,1728753714:320,947,611,False,False
0.693356990814209,1728753714:399,946,607,False,False
0.7712829113006592,1728753714:477,947,603,False,False
0.8496272563934326,1728753714:555,947,603,False,False
0.9292771816253662,1728753714:635,947,598,False,False
1.0078670978546143,1728753714:714,948,594,False,False
1.0837161540985107,1728753714:790,948,594,False,False
1.1620478630065918,1728753714:868,950,589,False,False
1.239767074584961,1728753714:946,952,583,False,False
1.3186607360839844,1728753715:25,953,579,False,False
1.3970484733581543,1728753715:103,953,579,False,False
1.4732632637023926,1728753715:179,955,574,False,False
1.5514681339263916,1728753715:257,956,569,False,False
1.6299524307250977,1728753715:336,956,569,False,False
1.7070589065551758,1728753715:413,958,565,False,False
1.785921335220337,1728753715:492,959,562,False,False
1.8631303310394287,1728753715:569,961,559,False,False
1.940303087234497,1728753715:646,961,559,False,False
2.0181572437286377,1728753715:724,963,556,False,False
2.0956835746765137,1728753715:802,964,555,False,False
2.1740036010742188,1728753715:880,964,555,False,False
2.25201678276062,1728753715:958,965,553,False,False
2.3291444778442383,1728753716:35,966,553,False,False
2.40631103515625,1728753716:112,966,552,False,False
2.4837875366210938,1728753716:190,966,552,False,False
2.562102794647217,1728753716:268,967,552,False,False
2.6395153999328613,1728753716:345,967,553,False,False
2.715945243835449,1728753716:422,966,554,False,False
2.7935402393341064,1728753716:499,966,554,False,False
2.871631145477295,1728753716:577,965,555,False,False
2.950474977493286,1728753716:656,964,556,False,False
3.0280098915100098,1728753716:734,964,556,False,False
3.1066501140594482,1728753716:812,962,557,False,False
3.1852571964263916,1728753716:891,960,559,False,False
3.264050245285034,1728753716:970,958,560,False,False
3.340486526489258,1728753717:46,958,560,False,False
3.417959690093994,1728753717:124,954,562,False,False
3.496083974838257,1728753717:202,951,563,False,False
3.5731444358825684,1728753717:279,951,563,False,False
