Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728761906:884,938,496,False,False
0.07744002342224121,1728761906:961,938,496,False,False
0.1539134979248047,1728761907:37,946,501,False,False
0.23067951202392578,1728761907:114,954,506,False,False
0.3089280128479004,1728761907:192,954,506,False,False
0.38649439811706543,1728761907:270,963,511,False,False
0.46473002433776855,1728761907:348,970,513,False,False
0.544201135635376,1728761907:427,976,516,False,False
0.6226224899291992,1728761907:506,976,516,False,False
0.6994242668151855,1728761907:583,981,518,False,False
0.7768135070800781,1728761907:660,984,520,False,False
0.8531663417816162,1728761907:736,984,520,False,False
0.9316294193267822,1728761907:815,986,522,False,False
1.0108835697174072,1728761907:894,987,524,False,False
1.0900115966796875,1728761907:973,987,524,False,False
1.1674013137817383,1728761908:51,987,527,False,False
1.24513840675354,1728761908:128,987,531,False,False
1.3231613636016846,1728761908:206,985,535,False,False
1.3996291160583496,1728761908:283,985,535,False,False
1.4766595363616943,1728761908:360,984,540,False,False
1.5534613132476807,1728761908:437,983,545,False,False
1.6313750743865967,1728761908:515,983,545,False,False
1.7073240280151367,1728761908:591,982,550,False,False
1.7841145992279053,1728761908:667,980,556,False,False
1.8619060516357422,1728761908:745,979,560,False,False
1.9381706714630127,1728761908:821,979,560,False,False
2.016772985458374,1728761908:900,978,565,False,False
2.0941097736358643,1728761908:977,976,570,False,False
2.1729090213775635,1728761909:56,976,570,False,False
2.2509515285491943,1728761909:134,975,573,False,False
2.3287270069122314,1728761909:212,974,577,False,False
2.4075913429260254,1728761909:291,973,580,False,False
2.4852030277252197,1728761909:368,973,580,False,False
2.5618736743927,1728761909:445,972,582,False,False
2.6396241188049316,1728761909:523,970,583,False,False
2.7172951698303223,1728761909:601,970,583,False,False
2.7951340675354004,1728761909:678,969,584,False,False
2.8712687492370605,1728761909:754,968,585,False,False
2.9475674629211426,1728761909:831,966,585,False,False
3.0269510746002197,1728761909:910,966,585,False,False
3.103978395462036,1728761909:987,965,584,False,False
3.1809840202331543,1728761910:64,963,583,False,False
3.257791042327881,1728761910:141,963,583,False,False
3.335512161254883,1728761910:219,961,582,False,False
3.4140102863311768,1728761910:297,960,580,False,False
3.491025686264038,1728761910:374,958,579,False,False
3.567788600921631,1728761910:451,958,579,False,False
3.647324562072754,1728761910:531,956,577,False,False
3.7251386642456055,1728761910:608,954,575,False,False
3.8024604320526123,1728761910:686,954,575,False,False
3.879913330078125,1728761910:763,952,573,False,False
3.957266330718994,1728761910:840,950,571,False,False
4.034203052520752,1728761910:917,948,568,False,False
4.111980199813843,1728761910:995,948,568,False,False
4.189041614532471,1728761911:72,947,566,False,False
4.266081809997559,1728761911:149,945,565,False,False
4.343058347702026,1728761911:226,943,563,False,False
4.420780181884766,1728761911:304,943,563,False,False
4.498757362365723,1728761911:382,941,562,False,False
4.57621169090271,1728761911:459,940,560,False,False
4.65471076965332,1728761911:538,940,560,False,False
4.733064413070679,1728761911:616,938,559,False,False
4.812154293060303,1728761911:695,937,558,False,False
4.890360593795776,1728761911:774,937,558,False,False
4.9686644077301025,1728761911:852,935,557,False,False
5.047733306884766,1728761911:931,934,557,False,False
5.127029657363892,1728761912:10,933,557,False,False
5.205622673034668,1728761912:89,933,557,False,False
5.281353235244751,1728761912:165,932,557,False,False
5.359312295913696,1728761912:243,932,557,False,False
5.436956167221069,1728761912:320,932,557,False,False
5.516068458557129,1728761912:399,931,557,False,False
5.593755722045898,1728761912:477,931,557,False,False
5.670466184616089,1728761912:554,930,558,False,False
5.748158931732178,1728761912:631,930,558,False,False
5.8246893882751465,1728761912:708,931,559,False,False
5.901817321777344,1728761912:785,930,559,False,False
5.981252908706665,1728761912:864,930,559,False,False
6.058487176895142,1728761912:942,931,560,False,False
6.137425661087036,1728761913:21,931,561,False,False
6.21488356590271,1728761913:98,932,562,False,False
6.294008016586304,1728761913:177,932,562,False,False
6.3710761070251465,1728761913:254,933,562,False,False
6.4492058753967285,1728761913:332,933,563,False,False
6.526263475418091,1728761913:409,933,563,False,False
6.603419303894043,1728761913:487,934,563,False,False
6.681905269622803,1728761913:565,935,563,False,False
6.759098052978516,1728761913:642,937,563,False,False
6.835590600967407,1728761913:719,937,563,False,False
6.914868354797363,1728761913:798,938,563,False,False
6.992270469665527,1728761913:875,939,562,False,False
7.0716636180877686,1728761913:955,940,561,False,False
7.14963960647583,1728761914:33,940,561,False,False
7.227071285247803,1728761914:110,942,560,False,False
7.30483078956604,1728761914:188,943,558,False,False
7.382550477981567,1728761914:266,943,558,False,False
7.460252523422241,1728761914:343,944,556,False,False
7.539116144180298,1728761914:422,945,554,False,False
7.617900609970093,1728761914:501,945,554,False,False
7.696130990982056,1728761914:579,946,552,False,False
7.775202751159668,1728761914:658,947,549,False,False
7.851535797119141,1728761914:735,948,547,False,False
7.929633140563965,1728761914:813,948,547,False,False
8.008011102676392,1728761914:891,948,544,False,False
8.08656930923462,1728761914:970,949,541,False,False
8.163698434829712,1728761915:47,949,541,False,False
8.241249799728394,1728761915:124,950,539,False,False
8.319885969161987,1728761915:203,950,536,False,False
8.396281242370605,1728761915:280,951,534,False,False
8.473772764205933,1728761915:357,951,534,False,False
8.551833391189575,1728761915:435,951,532,False,False
8.629394769668579,1728761915:513,952,530,False,False
8.706461668014526,1728761915:590,952,530,False,False
8.785423040390015,1728761915:669,952,529,False,False
8.862086057662964,1728761915:745,953,528,False,False
8.939340114593506,1728761915:823,954,527,False,False
9.017319679260254,1728761915:901,954,527,False,False
9.095016956329346,1728761915:978,956,527,False,False
9.17371916770935,1728761916:57,957,528,False,False
9.251245021820068,1728761916:134,957,528,False,False
9.328938961029053,1728761916:212,959,529,False,False
9.406670570373535,1728761916:290,962,530,False,False
9.48421597480774,1728761916:367,964,532,False,False
9.562053680419922,1728761916:445,964,532,False,False
9.639369487762451,1728761916:523,967,535,False,False
9.71772837638855,1728761916:601,971,537,False,False
9.7970449924469,1728761916:680,971,537,False,False
9.876764297485352,1728761916:760,974,540,False,False
9.955456495285034,1728761916:839,977,543,False,False
10.032779693603516,1728761916:916,981,547,False,False
10.110393047332764,1728761916:994,981,547,False,False
10.188542127609253,1728761917:72,984,551,False,False
10.26558256149292,1728761917:149,988,555,False,False
10.343078374862671,1728761917:226,991,558,False,False
10.421064615249634,1728761917:304,991,558,False,False
10.498426675796509,1728761917:382,993,562,False,False
10.575957298278809,1728761917:459,995,566,False,False
10.653911828994751,1728761917:537,995,566,False,False
10.73105525970459,1728761917:614,997,570,False,False
10.808742761611938,1728761917:692,998,573,False,False
10.88733959197998,1728761917:771,998,573,False,False
10.96501111984253,1728761917:848,1000,576,False,False
11.043649911880493,1728761917:927,1001,578,False,False
11.12188172340393,1728761918:5,1002,580,False,False
11.198947429656982,1728761918:82,1002,580,False,False
11.27597188949585,1728761918:159,1005,581,False,False
11.353770971298218,1728761918:237,1009,581,False,False
11.43146300315857,1728761918:315,1015,579,False,False
11.509359359741211,1728761918:393,1015,579,False,False
11.587381601333618,1728761918:471,1025,577,False,False
11.663877487182617,1728761918:547,1038,573,False,False
11.741034984588623,1728761918:624,1038,573,False,False
11.819362878799438,1728761918:703,1055,567,False,False
11.897677421569824,1728761918:781,1076,563,False,False
11.97620177268982,1728761918:859,1076,563,False,False
12.053852081298828,1728761918:937,1076,563,False,False
