Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010366439819335938,1728758181:863,1021,541,False,False
0.07180571556091309,1728758181:933,1021,541,False,False
0.15070056915283203,1728758182:12,1010,546,False,False
0.22757196426391602,1728758182:89,997,549,False,False
0.3050217628479004,1728758182:167,997,549,False,False
0.3826634883880615,1728758182:244,984,551,False,False
0.4610166549682617,1728758182:323,972,552,False,False
0.5385096073150635,1728758182:400,962,551,False,False
0.6170861721038818,1728758182:479,962,551,False,False
0.6941359043121338,1728758182:556,954,550,False,False
0.7715957164764404,1728758182:633,948,549,False,False
0.8492639064788818,1728758182:711,948,549,False,False
0.9261379241943359,1728758182:788,944,547,False,False
1.0041868686676025,1728758182:866,942,544,False,False
1.081355333328247,1728758182:943,942,544,False,False
1.1613729000091553,1728758183:23,942,542,False,False
1.2386744022369385,1728758183:100,943,539,False,False
1.3157000541687012,1728758183:177,946,536,False,False
1.3934962749481201,1728758183:255,946,536,False,False
1.4724745750427246,1728758183:334,949,534,False,False
1.5501515865325928,1728758183:412,953,532,False,False
1.6280732154846191,1728758183:490,953,532,False,False
1.7062866687774658,1728758183:568,957,531,False,False
1.7836737632751465,1728758183:645,961,530,False,False
1.8614869117736816,1728758183:723,966,529,False,False
1.939213514328003,1728758183:801,966,529,False,False
2.0182201862335205,1728758183:880,970,529,False,False
2.095606565475464,1728758183:957,974,530,False,False
2.1726174354553223,1728758184:34,974,530,False,False
2.2511868476867676,1728758184:113,977,530,False,False
2.330688238143921,1728758184:192,980,531,False,False
2.407921314239502,1728758184:269,983,533,False,False
2.4855360984802246,1728758184:347,983,533,False,False
2.563253164291382,1728758184:425,985,535,False,False
2.641899347305298,1728758184:503,987,536,False,False
2.719327449798584,1728758184:581,987,536,False,False
2.7977442741394043,1728758184:659,988,538,False,False
2.8754684925079346,1728758184:737,989,540,False,False
2.9522674083709717,1728758184:814,990,542,False,False
3.0300698280334473,1728758184:892,990,542,False,False
3.1078684329986572,1728758184:969,990,544,False,False
3.1859233379364014,1728758185:47,990,545,False,False
3.264040946960449,1728758185:126,990,545,False,False
3.342031717300415,1728758185:204,991,547,False,False
3.4200239181518555,1728758185:282,991,547,False,False
3.498138666152954,1728758185:360,991,548,False,False
3.5756547451019287,1728758185:437,991,548,False,False
3.654707431793213,1728758185:516,991,548,False,False
3.7323317527770996,1728758185:594,992,548,False,False
3.8116631507873535,1728758185:673,992,548,False,False
3.8893113136291504,1728758185:751,992,547,False,False
3.9666805267333984,1728758185:828,992,546,False,False
4.044143199920654,1728758185:906,993,545,False,False
4.12194561958313,1728758185:983,993,545,False,False
4.199795246124268,1728758186:61,993,543,False,False
4.277701139450073,1728758186:139,993,541,False,False
4.355372428894043,1728758186:217,993,541,False,False
4.432400226593018,1728758186:294,993,539,False,False
4.510831832885742,1728758186:372,994,537,False,False
4.587373971939087,1728758186:449,994,534,False,False
4.664134502410889,1728758186:526,994,534,False,False
4.7428975105285645,1728758186:604,994,531,False,False
4.819039344787598,1728758186:681,994,529,False,False
4.896612644195557,1728758186:758,994,529,False,False
4.974192142486572,1728758186:836,993,526,False,False
5.051651477813721,1728758186:913,993,523,False,False
5.127480506896973,1728758186:989,992,521,False,False
5.204349756240845,1728758187:66,992,521,False,False
5.281721115112305,1728758187:143,991,519,False,False
5.359965801239014,1728758187:222,989,517,False,False
5.439077854156494,1728758187:301,989,517,False,False
5.517072439193726,1728758187:379,988,515,False,False
5.5956432819366455,1728758187:457,986,514,False,False
5.6727354526519775,1728758187:534,984,513,False,False
5.750735521316528,1728758187:612,984,513,False,False
5.8292131423950195,1728758187:691,981,513,False,False
5.907059192657471,1728758187:769,978,513,False,False
5.983866453170776,1728758187:845,978,513,False,False
6.061153173446655,1728758187:923,976,513,False,False
6.138304948806763,1728758188:0,973,514,False,False
6.21565318107605,1728758188:77,970,516,False,False
6.294565200805664,1728758188:156,970,516,False,False
6.371584415435791,1728758188:233,967,517,False,False
6.44878888130188,1728758188:310,964,520,False,False
6.52740478515625,1728758188:389,964,520,False,False
6.606738328933716,1728758188:468,962,522,False,False
6.682940483093262,1728758188:544,959,525,False,False
6.761071681976318,1728758188:623,957,529,False,False
6.838831663131714,1728758188:700,957,529,False,False
6.917026042938232,1728758188:779,955,533,False,False
6.994450807571411,1728758188:856,953,536,False,False
7.072792291641235,1728758188:934,953,536,False,False
7.149746656417847,1728758189:11,952,540,False,False
7.22747278213501,1728758189:89,951,544,False,False
7.30553412437439,1728758189:167,951,549,False,False
7.382771253585815,1728758189:244,951,549,False,False
7.4597649574279785,1728758189:321,951,553,False,False
7.537092924118042,1728758189:399,952,557,False,False
7.613418102264404,1728758189:475,952,557,False,False
7.690423488616943,1728758189:552,952,561,False,False
7.769130706787109,1728758189:631,954,564,False,False
7.848550319671631,1728758189:710,955,568,False,False
7.925968885421753,1728758189:788,955,568,False,False
8.004278898239136,1728758189:866,958,570,False,False
8.082239151000977,1728758189:944,960,573,False,False
8.159037113189697,1728758190:21,963,575,False,False
8.237528085708618,1728758190:99,963,575,False,False
8.314810276031494,1728758190:176,966,577,False,False
8.391602754592896,1728758190:253,969,578,False,False
8.47032380104065,1728758190:332,969,578,False,False
8.547225952148438,1728758190:409,972,579,False,False
8.62516736984253,1728758190:487,976,580,False,False
8.701653003692627,1728758190:563,976,580,False,False
8.778780221939087,1728758190:640,979,580,False,False
8.856154203414917,1728758190:718,982,580,False,False
8.932957410812378,1728758190:794,985,579,False,False
9.010865688323975,1728758190:872,985,579,False,False
9.087557077407837,1728758190:949,987,578,False,False
9.16591191291809,1728758191:27,989,576,False,False
9.245430707931519,1728758191:107,989,576,False,False
9.322903871536255,1728758191:184,992,575,False,False
9.399847745895386,1728758191:261,993,573,False,False
9.476723194122314,1728758191:338,994,571,False,False
9.55594539642334,1728758191:417,994,571,False,False
9.63305377960205,1728758191:495,995,568,False,False
9.710087060928345,1728758191:572,996,566,False,False
9.78844690322876,1728758191:650,996,566,False,False
9.865458011627197,1728758191:727,996,563,False,False
9.943965911865234,1728758191:806,995,560,False,False
10.020838737487793,1728758191:882,995,557,False,False
10.097455501556396,1728758191:959,995,557,False,False
10.177222728729248,1728758192:39,994,554,False,False
10.255213260650635,1728758192:117,993,550,False,False
10.332244157791138,1728758192:194,992,546,False,False
10.411585330963135,1728758192:273,992,546,False,False
10.489239692687988,1728758192:351,990,542,False,False
10.566955089569092,1728758192:428,989,538,False,False
10.644294738769531,1728758192:506,989,538,False,False
10.722063302993774,1728758192:584,987,533,False,False
10.799079418182373,1728758192:661,986,529,False,False
10.876044273376465,1728758192:738,986,529,False,False
10.953503131866455,1728758192:815,984,525,False,False
11.030589580535889,1728758192:892,982,521,False,False
11.10814619064331,1728758192:970,981,518,False,False
11.186306238174438,1728758193:48,981,518,False,False
11.265273571014404,1728758193:127,979,517,False,False
11.342144012451172,1728758193:204,977,517,False,False
11.419668912887573,1728758193:281,977,517,False,False
11.49674940109253,1728758193:358,975,521,False,False
11.576363563537598,1728758193:438,973,528,False,False
11.654560804367065,1728758193:516,971,541,False,False
11.732934713363647,1728758193:594,971,541,False,False
11.811332941055298,1728758193:673,970,560,False,False
11.888216495513916,1728758193:750,971,591,False,False
11.964921236038208,1728758193:826,971,591,False,False
