Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728753562:243,953,633,False,False
0.07142806053161621,1728753562:314,953,633,False,False
0.14965033531188965,1728753562:393,957,594,False,False
0.22773003578186035,1728753562:471,957,565,False,False
0.3055541515350342,1728753562:549,957,565,False,False
0.3834412097930908,1728753562:626,957,544,False,False
0.4623873233795166,1728753562:705,957,528,False,False
0.5395658016204834,1728753562:783,957,528,False,False
0.616849422454834,1728753562:860,957,518,False,False
0.6943955421447754,1728753562:937,957,511,False,False
0.7722609043121338,1728753563:15,958,507,False,False
0.848560094833374,1728753563:92,958,507,False,False
0.9270274639129639,1728753563:170,958,505,False,False
1.0035388469696045,1728753563:247,959,504,False,False
1.0825679302215576,1728753563:326,959,504,False,False
1.1608364582061768,1728753563:404,960,505,False,False
1.23919677734375,1728753563:482,961,507,False,False
1.316068172454834,1728753563:559,962,509,False,False
1.3937771320343018,1728753563:637,962,509,False,False
1.4706461429595947,1728753563:714,962,511,False,False
1.5489284992218018,1728753563:792,963,514,False,False
1.62699556350708,1728753563:870,963,514,False,False
1.7052595615386963,1728753563:948,964,516,False,False
1.7837390899658203,1728753564:27,964,518,False,False
1.8618874549865723,1728753564:105,964,521,False,False
1.941009759902954,1728753564:184,964,521,False,False
2.0182626247406006,1728753564:261,964,523,False,False
2.096202850341797,1728753564:339,964,525,False,False
2.1732044219970703,1728753564:416,964,525,False,False
2.251211404800415,1728753564:494,963,527,False,False
2.330153465270996,1728753564:573,963,528,False,False
2.407254934310913,1728753564:650,962,529,False,False
2.484264373779297,1728753564:727,962,529,False,False
2.5612523555755615,1728753564:804,961,530,False,False
2.6385154724121094,1728753564:882,961,531,False,False
2.7152466773986816,1728753564:958,960,531,False,False
2.792698383331299,1728753565:36,960,531,False,False
2.870331287384033,1728753565:113,959,531,False,False
2.948441982269287,1728753565:191,958,531,False,False
3.0260894298553467,1728753565:269,958,531,False,False
3.103816509246826,1728753565:347,957,532,False,False
3.1806094646453857,1728753565:424,957,531,False,False
3.258950710296631,1728753565:502,956,532,False,False
3.3362433910369873,1728753565:579,956,532,False,False
3.4140472412109375,1728753565:657,955,531,False,False
3.4925763607025146,1728753565:736,954,531,False,False
3.5699360370635986,1728753565:813,954,531,False,False
3.6479101181030273,1728753565:891,954,531,False,False
3.7241461277008057,1728753565:967,953,531,False,False
3.80172061920166,1728753566:45,953,531,False,False
3.8791213035583496,1728753566:122,953,531,False,False
3.956258773803711,1728753566:199,952,532,False,False
4.033700227737427,1728753566:277,951,532,False,False
4.111670017242432,1728753566:355,951,532,False,False
4.189135789871216,1728753566:432,951,532,False,False
4.2660722732543945,1728753566:509,951,533,False,False
4.342305421829224,1728753566:585,951,533,False,False
4.420586109161377,1728753566:664,951,534,False,False
4.498252630233765,1728753566:741,951,535,False,False
4.576404571533203,1728753566:819,952,536,False,False
4.655287027359009,1728753566:898,952,536,False,False
4.732807397842407,1728753566:976,952,537,False,False
4.810352563858032,1728753567:53,953,538,False,False
4.888360500335693,1728753567:131,953,538,False,False
4.965556859970093,1728753567:209,953,539,False,False
5.042713642120361,1728753567:286,954,540,False,False
5.121797800064087,1728753567:365,955,542,False,False
5.19971489906311,1728753567:443,955,542,False,False
5.276136636734009,1728753567:519,956,543,False,False
5.353922128677368,1728753567:597,958,544,False,False
5.43074369430542,1728753567:674,959,545,False,False
5.509231805801392,1728753567:752,959,545,False,False
5.5885984897613525,1728753567:832,961,546,False,False
5.667131662368774,1728753567:910,962,547,False,False
5.745060443878174,1728753567:988,962,547,False,False
5.822183847427368,1728753568:65,964,547,False,False
5.9021384716033936,1728753568:145,965,548,False,False
5.98067831993103,1728753568:224,965,548,False,False
6.057838439941406,1728753568:301,967,548,False,False
6.134554862976074,1728753568:378,968,548,False,False
6.2131781578063965,1728753568:456,969,547,False,False
6.290761709213257,1728753568:534,969,547,False,False
6.368844509124756,1728753568:612,971,547,False,False
6.445739269256592,1728753568:689,972,546,False,False
6.523522138595581,1728753568:767,974,545,False,False
6.602595806121826,1728753568:846,974,545,False,False
6.679002523422241,1728753568:922,975,543,False,False
6.755516529083252,1728753568:999,975,542,False,False
6.831992149353027,1728753569:75,975,542,False,False
6.909483432769775,1728753569:152,976,540,False,False
6.987149953842163,1728753569:230,977,538,False,False
7.064419746398926,1728753569:307,977,538,False,False
7.141608715057373,1728753569:385,977,536,False,False
7.220575332641602,1728753569:464,977,534,False,False
7.298163652420044,1728753569:541,977,532,False,False
7.375973224639893,1728753569:619,977,532,False,False
7.453551530838013,1728753569:697,977,529,False,False
7.530407905578613,1728753569:773,977,527,False,False
7.607760429382324,1728753569:851,977,527,False,False
7.684674263000488,1728753569:928,976,525,False,False
7.761896371841431,1728753570:5,975,523,False,False
7.840977668762207,1728753570:84,974,522,False,False
7.919619560241699,1728753570:163,974,522,False,False
7.997665166854858,1728753570:241,972,520,False,False
8.07522988319397,1728753570:318,970,519,False,False
8.153876066207886,1728753570:397,970,519,False,False
8.230707883834839,1728753570:474,968,518,False,False
8.30904769897461,1728753570:552,965,518,False,False
8.385101795196533,1728753570:628,962,518,False,False
