Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728762527:820,969,612,False,False
0.06983256340026855,1728762527:889,969,612,False,False
0.1468052864074707,1728762527:966,960,620,False,False
0.22513699531555176,1728762528:45,954,626,False,False
0.30322861671447754,1728762528:123,954,626,False,False
0.38164329528808594,1728762528:201,950,628,False,False
0.4599120616912842,1728762528:280,946,628,False,False
0.5375509262084961,1728762528:357,946,628,False,False
0.6154274940490723,1728762528:435,942,627,False,False
0.6931228637695312,1728762528:513,939,622,False,False
0.7699487209320068,1728762528:590,936,617,False,False
0.8486087322235107,1728762528:668,936,617,False,False
0.9276235103607178,1728762528:747,933,611,False,False
1.0048294067382812,1728762528:824,930,604,False,False
1.0815389156341553,1728762528:901,930,604,False,False
1.1588480472564697,1728762528:978,928,598,False,False
1.2369961738586426,1728762529:57,928,592,False,False
1.3135933876037598,1728762529:133,927,587,False,False
1.3905322551727295,1728762529:210,927,587,False,False
1.4684207439422607,1728762529:288,928,583,False,False
1.5475091934204102,1728762529:367,931,580,False,False
1.6244266033172607,1728762529:444,931,580,False,False
1.7005183696746826,1728762529:520,933,578,False,False
1.7783114910125732,1728762529:598,937,577,False,False
1.8562192916870117,1728762529:676,941,577,False,False
1.932866096496582,1728762529:752,941,577,False,False
2.0095314979553223,1728762529:829,946,577,False,False
2.0862514972686768,1728762529:906,951,579,False,False
2.165201187133789,1728762529:985,951,579,False,False
2.2429709434509277,1728762530:63,957,581,False,False
2.3200154304504395,1728762530:140,962,583,False,False
2.3977909088134766,1728762530:217,967,586,False,False
2.475048303604126,1728762530:295,967,586,False,False
2.5532522201538086,1728762530:373,972,589,False,False
2.6322503089904785,1728762530:452,976,591,False,False
2.710052013397217,1728762530:530,976,591,False,False
2.7873926162719727,1728762530:607,980,594,False,False
2.865662097930908,1728762530:685,983,596,False,False
2.9439828395843506,1728762530:764,986,597,False,False
3.0212624073028564,1728762530:841,986,597,False,False
3.098355770111084,1728762530:918,987,599,False,False
3.176041603088379,1728762530:996,988,600,False,False
3.2544212341308594,1728762531:74,989,601,False,False
3.332956552505493,1728762531:153,989,601,False,False
3.4111616611480713,1728762531:231,988,601,False,False
3.488004207611084,1728762531:308,988,601,False,False
3.567063093185425,1728762531:387,988,601,False,False
3.6456685066223145,1728762531:465,986,600,False,False
3.722871780395508,1728762531:542,984,600,False,False
3.7999420166015625,1728762531:620,984,600,False,False
3.879234790802002,1728762531:699,982,598,False,False
3.9576900005340576,1728762531:777,979,597,False,False
4.03628134727478,1728762531:856,976,596,False,False
4.114088296890259,1728762531:934,976,596,False,False
4.191562652587891,1728762532:11,973,595,False,False
4.268772840499878,1728762532:88,971,594,False,False
4.346824645996094,1728762532:166,967,592,False,False
4.425717115402222,1728762532:245,967,592,False,False
4.502987861633301,1728762532:323,965,591,False,False
4.580990791320801,1728762532:401,962,590,False,False
4.658658742904663,1728762532:478,962,590,False,False
4.736611366271973,1728762532:556,959,589,False,False
4.814149856567383,1728762532:634,957,587,False,False
4.893037796020508,1728762532:713,957,587,False,False
4.970890522003174,1728762532:790,955,586,False,False
5.047711133956909,1728762532:867,953,585,False,False
5.125296592712402,1728762532:945,952,584,False,False
5.202963829040527,1728762533:23,952,584,False,False
5.281973600387573,1728762533:102,951,583,False,False
5.360188007354736,1728762533:180,951,582,False,False
5.437680244445801,1728762533:257,951,582,False,False
5.5149149894714355,1728762533:335,950,581,False,False
5.593669414520264,1728762533:413,950,579,False,False
5.670561075210571,1728762533:490,950,577,False,False
5.748715162277222,1728762533:568,950,577,False,False
5.826794147491455,1728762533:646,951,575,False,False
5.904888868331909,1728762533:724,952,573,False,False
5.9839935302734375,1728762533:804,952,570,False,False
6.061737298965454,1728762533:881,952,570,False,False
6.137885808944702,1728762533:957,954,568,False,False
6.215820550918579,1728762534:35,955,565,False,False
6.2939453125,1728762534:114,955,565,False,False
6.371304512023926,1728762534:191,956,562,False,False
6.449606657028198,1728762534:269,958,558,False,False
6.528722047805786,1728762534:348,959,554,False,False
6.607784271240234,1728762534:427,959,554,False,False
6.68413782119751,1728762534:504,961,551,False,False
6.762506723403931,1728762534:582,962,547,False,False
6.840991258621216,1728762534:661,962,547,False,False
6.9192774295806885,1728762534:739,964,543,False,False
6.996562480926514,1728762534:816,965,539,False,False
7.073453426361084,1728762534:893,965,539,False,False
7.151963710784912,1728762534:972,966,534,False,False
7.228330135345459,1728762535:48,968,531,False,False
7.306848764419556,1728762535:126,969,527,False,False
7.384930849075317,1728762535:205,969,527,False,False
7.463477849960327,1728762535:283,970,524,False,False
7.5412514209747314,1728762535:361,971,520,False,False
7.6211748123168945,1728762535:441,971,520,False,False
7.70096755027771,1728762535:521,972,518,False,False
7.779477119445801,1728762535:599,973,516,False,False
7.857181072235107,1728762535:677,974,513,False,False
7.933447360992432,1728762535:753,974,513,False,False
8.011117458343506,1728762535:831,974,512,False,False
8.089627981185913,1728762535:909,974,510,False,False
8.16702675819397,1728762535:987,974,510,False,False
8.244725465774536,1728762536:64,975,510,False,False
8.322274208068848,1728762536:142,975,509,False,False
8.399543046951294,1728762536:219,975,509,False,False
8.477669715881348,1728762536:297,975,509,False,False
8.5550377368927,1728762536:375,975,510,False,False
8.633632898330688,1728762536:453,975,510,False,False
8.710289478302002,1728762536:530,975,510,False,False
8.786420345306396,1728762536:606,974,512,False,False
8.8654203414917,1728762536:685,974,513,False,False
8.942676305770874,1728762536:762,973,515,False,False
9.019811630249023,1728762536:839,973,515,False,False
9.096088409423828,1728762536:916,972,517,False,False
9.174176454544067,1728762536:994,972,519,False,False
9.251957893371582,1728762537:72,972,519,False,False
9.328432083129883,1728762537:148,970,522,False,False
9.404851913452148,1728762537:224,969,524,False,False
9.48302936553955,1728762537:303,968,527,False,False
9.561732292175293,1728762537:381,968,527,False,False
9.639569997787476,1728762537:459,967,530,False,False
9.718194484710693,1728762537:538,966,532,False,False
9.794711112976074,1728762537:614,965,535,False,False
9.872620344161987,1728762537:692,965,535,False,False
9.949337244033813,1728762537:769,964,538,False,False
10.027506351470947,1728762537:847,963,541,False,False
10.10456371307373,1728762537:924,963,541,False,False
10.182300329208374,1728762538:2,963,544,False,False
10.259905099868774,1728762538:79,962,546,False,False
10.337507486343384,1728762538:157,962,549,False,False
10.414348125457764,1728762538:234,962,549,False,False
10.493078231811523,1728762538:313,962,551,False,False
10.570868253707886,1728762538:390,962,553,False,False
10.649532556533813,1728762538:469,962,553,False,False
10.727216720581055,1728762538:547,963,555,False,False
10.803660869598389,1728762538:623,963,556,False,False
10.881445407867432,1728762538:701,963,556,False,False
10.959370613098145,1728762538:779,964,557,False,False
11.037019729614258,1728762538:857,964,559,False,False
11.115463495254517,1728762538:935,965,560,False,False
11.192476034164429,1728762539:12,965,560,False,False
11.269859790802002,1728762539:89,965,561,False,False
11.346443891525269,1728762539:166,966,562,False,False
11.42323088645935,1728762539:243,966,562,False,False
