Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.523430109024048,1728750993:162,915,484,False,False
5.601013660430908,1728750993:240,914,483,False,False
5.678485631942749,1728750993:317,913,481,False,False
5.757452964782715,1728750993:396,913,481,False,False
5.835114240646362,1728750993:474,913,480,False,False
5.912619352340698,1728750993:552,913,479,False,False
5.990231513977051,1728750993:629,913,477,False,False
6.068334341049194,1728750993:707,913,477,False,False
6.145524740219116,1728750993:784,913,476,False,False
6.223198175430298,1728750993:862,913,474,False,False
6.301046133041382,1728750993:940,913,474,False,False
6.37972617149353,1728750994:19,913,473,False,False
6.457233667373657,1728750994:96,913,471,False,False
6.535263776779175,1728750994:174,913,471,False,False
6.612684965133667,1728750994:252,914,470,False,False
6.69162654876709,1728750994:331,914,468,False,False
6.767996788024902,1728750994:407,914,467,False,False
6.8459484577178955,1728750994:485,914,467,False,False
6.922724485397339,1728750994:562,914,466,False,False
7.000622034072876,1728750994:640,915,465,False,False
7.07830548286438,1728750994:717,915,465,False,False
7.156378984451294,1728750994:795,915,464,False,False
7.233063697814941,1728750994:872,915,464,False,False
7.309766530990601,1728750994:949,915,464,False,False
7.386722087860107,1728750995:26,915,464,False,False
7.46563720703125,1728750995:105,915,464,False,False
7.543139219284058,1728750995:182,915,464,False,False
7.622588634490967,1728750995:262,915,464,False,False
7.699404716491699,1728750995:338,915,465,False,False
7.777211904525757,1728750995:416,915,466,False,False
7.855664014816284,1728750995:495,915,467,False,False
7.933379888534546,1728750995:572,915,467,False,False
8.012314319610596,1728750995:651,915,469,False,False
8.091667890548706,1728750995:731,914,471,False,False
8.168700695037842,1728750995:808,914,471,False,False
8.24599814414978,1728750995:885,914,473,False,False
8.323112487792969,1728750995:962,913,475,False,False
8.400824069976807,1728750996:40,912,478,False,False
8.477780103683472,1728750996:117,912,478,False,False
8.555739164352417,1728750996:195,911,480,False,False
8.632368326187134,1728750996:271,910,483,False,False
8.710489988327026,1728750996:349,910,483,False,False
8.78967022895813,1728750996:429,909,486,False,False
8.86757779121399,1728750996:507,907,490,False,False
8.94445013999939,1728750996:583,905,494,False,False
9.022011041641235,1728750996:661,905,494,False,False
9.101001739501953,1728750996:740,904,497,False,False
9.178254842758179,1728750996:817,901,501,False,False
9.254782676696777,1728750996:894,899,506,False,False
9.331244468688965,1728750996:970,899,506,False,False
9.409584760665894,1728750997:49,897,510,False,False
9.487772226333618,1728750997:127,895,515,False,False
9.564581394195557,1728750997:204,895,515,False,False
9.642144918441772,1728750997:281,893,519,False,False
9.721562147140503,1728750997:360,891,524,False,False
9.79914665222168,1728750997:438,891,524,False,False
9.877370119094849,1728750997:516,889,529,False,False
9.953911066055298,1728750997:593,888,534,False,False
10.030207395553589,1728750997:669,886,539,False,False
10.108582973480225,1728750997:748,886,539,False,False
10.187093019485474,1728750997:826,886,544,False,False
10.265493154525757,1728750997:904,886,548,False,False
10.342201232910156,1728750997:981,886,548,False,False
10.419931173324585,1728750998:59,887,553,False,False
10.496578454971313,1728750998:136,888,556,False,False
10.573213338851929,1728750998:212,891,559,False,False
10.650822877883911,1728750998:290,891,559,False,False
10.72857928276062,1728750998:368,895,561,False,False
10.806489706039429,1728750998:445,899,563,False,False
10.884263038635254,1728750998:523,905,563,False,False
10.962140321731567,1728750998:601,905,563,False,False
11.03912615776062,1728750998:678,913,562,False,False
11.116535663604736,1728750998:755,922,561,False,False
11.194337129592896,1728750998:833,922,561,False,False
11.272058010101318,1728750998:911,933,558,False,False
11.350171566009521,1728750998:989,947,555,False,False
11.427221298217773,1728750999:66,947,555,False,False
11.505324840545654,1728750999:144,964,553,False,False
11.583207130432129,1728750999:222,984,552,False,False
11.661710023880005,1728750999:301,1008,553,False,False
11.740366220474243,1728750999:379,1008,553,False,False
11.817306280136108,1728750999:456,1037,559,False,False
11.896286725997925,1728750999:535,1072,571,False,False
11.974670171737671,1728750999:614,1072,571,False,False
12.052469253540039,1728750999:691,1072,571,False,False
