Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.228988885879517,1728756176:187,968,491,False,False
8.307867527008057,1728756176:266,968,489,False,False
8.385452270507812,1728756176:344,967,488,False,False
8.46248483657837,1728756176:421,967,488,False,False
8.539824962615967,1728756176:498,967,486,False,False
8.618393898010254,1728756176:577,966,485,False,False
8.695627689361572,1728756176:654,966,485,False,False
8.773763179779053,1728756176:732,965,483,False,False
8.85162091255188,1728756176:810,964,482,False,False
8.929367780685425,1728756176:888,964,481,False,False
9.007025957107544,1728756176:965,964,481,False,False
9.084757328033447,1728756177:43,963,479,False,False
9.162482023239136,1728756177:121,963,478,False,False
9.238438129425049,1728756177:197,963,478,False,False
9.316377639770508,1728756177:275,963,478,False,False
9.393036603927612,1728756177:351,963,477,False,False
9.47067904472351,1728756177:429,963,477,False,False
9.549057245254517,1728756177:507,963,477,False,False
9.62636113166809,1728756177:585,964,477,False,False
9.703142642974854,1728756177:662,965,478,False,False
9.780846357345581,1728756177:739,966,479,False,False
9.859906911849976,1728756177:818,966,479,False,False
9.938265562057495,1728756177:897,968,481,False,False
10.015711307525635,1728756177:974,969,483,False,False
10.094348192214966,1728756178:53,969,483,False,False
10.173101425170898,1728756178:131,971,486,False,False
10.249895572662354,1728756178:208,972,489,False,False
10.327129125595093,1728756178:285,972,489,False,False
10.40644121170044,1728756178:365,974,493,False,False
10.484885215759277,1728756178:443,975,498,False,False
10.56294322013855,1728756178:521,977,503,False,False
10.6413414478302,1728756178:600,977,503,False,False
10.718729734420776,1728756178:677,978,508,False,False
10.797185897827148,1728756178:756,978,515,False,False
10.87478256225586,1728756178:833,978,515,False,False
10.951671838760376,1728756178:910,978,521,False,False
11.03110408782959,1728756178:989,977,528,False,False
11.108267784118652,1728756179:67,976,535,False,False
11.186490774154663,1728756179:145,976,535,False,False
11.263664484024048,1728756179:222,972,541,False,False
11.341971158981323,1728756179:300,967,547,False,False
11.420439958572388,1728756179:379,967,547,False,False
11.498878717422485,1728756179:457,960,553,False,False
11.575531959533691,1728756179:534,949,559,False,False
11.654033184051514,1728756179:612,935,565,False,False
11.73061728477478,1728756179:689,935,565,False,False
11.809497117996216,1728756179:768,917,571,False,False
11.886142253875732,1728756179:845,893,578,False,False
11.963016986846924,1728756179:921,893,578,False,False
12.039382696151733,1728756179:998,893,578,False,False
