Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.924804210662842,1728761551:494,921,517,False,False
8.00265383720398,1728761551:572,919,518,False,False
8.079630613327026,1728761551:649,918,518,False,False
8.158860206604004,1728761551:728,918,518,False,False
8.23741626739502,1728761551:807,916,519,False,False
8.314333200454712,1728761551:884,915,520,False,False
8.390753984451294,1728761551:960,915,520,False,False
8.469319820404053,1728761552:39,915,520,False,False
8.545920372009277,1728761552:116,914,521,False,False
8.62329387664795,1728761552:193,914,522,False,False
8.70105504989624,1728761552:271,914,522,False,False
8.778953552246094,1728761552:349,914,523,False,False
8.857629776000977,1728761552:427,915,523,False,False
8.935443639755249,1728761552:505,915,523,False,False
9.012096643447876,1728761552:582,915,523,False,False
9.089693069458008,1728761552:659,916,523,False,False
9.167638778686523,1728761552:737,918,523,False,False
9.244190454483032,1728761552:814,918,523,False,False
9.322572708129883,1728761552:892,920,522,False,False
9.39914846420288,1728761552:969,922,521,False,False
9.47607421875,1728761553:46,922,521,False,False
9.553323745727539,1728761553:123,924,520,False,False
9.630448818206787,1728761553:200,927,517,False,False
9.707320928573608,1728761553:277,930,515,False,False
9.785237550735474,1728761553:355,930,515,False,False
9.86382794380188,1728761553:433,934,512,False,False
9.939833164215088,1728761553:509,938,508,False,False
10.01960825920105,1728761553:589,938,508,False,False
10.098334312438965,1728761553:668,943,504,False,False
10.175291776657104,1728761553:745,948,500,False,False
10.252238988876343,1728761553:822,953,495,False,False
10.330156087875366,1728761553:900,953,495,False,False
10.40667200088501,1728761553:976,959,490,False,False
10.483651876449585,1728761554:53,964,485,False,False
10.55953049659729,1728761554:129,964,485,False,False
10.637106657028198,1728761554:207,971,479,False,False
10.715528726577759,1728761554:285,977,474,False,False
10.794090509414673,1728761554:364,983,469,False,False
10.871751308441162,1728761554:441,983,469,False,False
10.950028896331787,1728761554:520,988,463,False,False
11.026923418045044,1728761554:597,993,458,False,False
11.10615587234497,1728761554:676,993,458,False,False
11.185314416885376,1728761554:755,997,454,False,False
11.261437177658081,1728761554:831,1000,450,False,False
11.338380336761475,1728761554:908,1000,447,False,False
11.414993286132812,1728761554:985,1000,447,False,False
11.493263244628906,1728761555:63,998,444,False,False
11.570478200912476,1728761555:140,992,442,False,False
11.647138118743896,1728761555:217,992,442,False,False
11.724498748779297,1728761555:294,983,439,False,False
11.802215337753296,1728761555:372,970,437,False,False
11.879403352737427,1728761555:449,952,433,False,False
11.956603527069092,1728761555:526,952,433,False,False
12.03612995147705,1728761555:606,952,433,False,False
