Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009899139404296875,1728755895:218,1016,451,False,False
0.07080411911010742,1728755895:288,1016,451,False,False
0.147841215133667,1728755895:365,998,447,False,False
0.22571325302124023,1728755895:443,989,445,False,False
0.3043785095214844,1728755895:522,989,445,False,False
0.3825869560241699,1728755895:600,986,444,False,False
0.4617271423339844,1728755895:679,987,444,False,False
0.540734052658081,1728755895:758,987,444,False,False
0.6184072494506836,1728755895:836,991,445,False,False
0.6961162090301514,1728755895:913,996,449,False,False
0.7730705738067627,1728755895:990,1000,453,False,False
0.8525586128234863,1728755896:70,1000,453,False,False
0.9313459396362305,1728755896:149,1005,459,False,False
1.0094108581542969,1728755896:227,1009,466,False,False
1.0870561599731445,1728755896:304,1009,466,False,False
1.164757490158081,1728755896:382,1011,475,False,False
1.243241548538208,1728755896:461,1012,484,False,False
1.3221213817596436,1728755896:539,1012,494,False,False
1.4005060195922852,1728755896:618,1012,494,False,False
1.4799511432647705,1728755896:697,1011,504,False,False
1.5579149723052979,1728755896:775,1009,514,False,False
1.6350853443145752,1728755896:852,1009,514,False,False
1.7122390270233154,1728755896:930,1006,524,False,False
1.788886308670044,1728755897:6,1003,534,False,False
1.8668828010559082,1728755897:84,999,544,False,False
1.9442849159240723,1728755897:162,999,544,False,False
2.0221076011657715,1728755897:239,995,553,False,False
2.099377393722534,1728755897:317,990,561,False,False
2.1770708560943604,1728755897:394,990,561,False,False
2.255661964416504,1728755897:473,985,569,False,False
2.332617998123169,1728755897:550,981,576,False,False
2.4114625453948975,1728755897:629,977,582,False,False
2.4894754886627197,1728755897:707,977,582,False,False
2.567924976348877,1728755897:785,973,587,False,False
2.6465606689453125,1728755897:864,970,591,False,False
2.725281000137329,1728755897:943,970,591,False,False
2.803010940551758,1728755898:20,967,595,False,False
2.880566358566284,1728755898:98,965,597,False,False
2.9585838317871094,1728755898:176,963,599,False,False
3.0358524322509766,1728755898:253,963,599,False,False
3.1144049167633057,1728755898:332,962,600,False,False
3.191579580307007,1728755898:409,961,601,False,False
3.271012783050537,1728755898:488,961,601,False,False
3.3481178283691406,1728755898:565,961,600,False,False
3.4255712032318115,1728755898:643,961,600,False,False
3.5043113231658936,1728755898:722,961,599,False,False
3.5822720527648926,1728755898:800,961,599,False,False
3.659550189971924,1728755898:877,961,597,False,False
3.7368249893188477,1728755898:954,961,595,False,False
3.814835548400879,1728755899:32,961,595,False,False
3.893109083175659,1728755899:110,962,593,False,False
3.969984292984009,1728755899:187,963,590,False,False
4.047338008880615,1728755899:265,963,588,False,False
4.124153137207031,1728755899:341,963,588,False,False
4.202118873596191,1728755899:419,964,585,False,False
4.28056526184082,1728755899:498,964,582,False,False
4.357545614242554,1728755899:575,964,582,False,False
4.434649467468262,1728755899:652,964,579,False,False
4.513427972793579,1728755899:731,964,576,False,False
4.592937707901001,1728755899:810,964,573,False,False
4.66990852355957,1728755899:887,964,573,False,False
4.748220920562744,1728755899:965,964,570,False,False
4.825805902481079,1728755900:43,964,567,False,False
4.904033899307251,1728755900:121,964,567,False,False
4.98213529586792,1728755900:199,963,564,False,False
5.05998420715332,1728755900:277,962,561,False,False
5.136864900588989,1728755900:354,961,558,False,False
5.215341329574585,1728755900:433,961,558,False,False
5.293936014175415,1728755900:511,961,555,False,False
5.373334169387817,1728755900:591,960,552,False,False
5.4521403312683105,1728755900:669,960,552,False,False
5.530627250671387,1728755900:748,959,549,False,False
5.60794997215271,1728755900:825,958,546,False,False
5.686777591705322,1728755900:904,957,543,False,False
5.764949083328247,1728755900:982,957,543,False,False
5.842888593673706,1728755901:60,956,540,False,False
5.921317100524902,1728755901:139,955,537,False,False
5.999734878540039,1728755901:217,955,537,False,False
6.0777647495269775,1728755901:295,955,534,False,False
6.15507960319519,1728755901:372,955,531,False,False
6.232266664505005,1728755901:450,954,528,False,False
6.3098695278167725,1728755901:527,954,528,False,False
6.387459754943848,1728755901:605,954,525,False,False
6.465157747268677,1728755901:682,955,522,False,False
6.5434181690216064,1728755901:761,955,522,False,False
6.6202099323272705,1728755901:837,955,519,False,False
6.698800563812256,1728755901:916,956,516,False,False
6.77689266204834,1728755901:994,956,512,False,False
6.8537232875823975,1728755902:71,956,512,False,False
6.932718515396118,1728755902:150,958,509,False,False
7.009518146514893,1728755902:227,959,506,False,False
7.087653636932373,1728755902:305,959,506,False,False
7.1657209396362305,1728755902:383,960,503,False,False
7.244552850723267,1728755902:462,961,500,False,False
7.3230369091033936,1728755902:540,963,497,False,False
7.401150703430176,1728755902:618,963,497,False,False
7.479701042175293,1728755902:697,964,494,False,False
7.556478500366211,1728755902:774,965,491,False,False
7.633208274841309,1728755902:850,965,491,False,False
7.7107014656066895,1728755902:928,967,488,False,False
7.788893461227417,1728755903:6,968,485,False,False
7.867024183273315,1728755903:84,969,482,False,False
7.944740056991577,1728755903:162,969,482,False,False
8.021837711334229,1728755903:239,969,479,False,False
8.099488019943237,1728755903:317,970,476,False,False
8.17636251449585,1728755903:394,970,476,False,False
8.25494933128357,1728755903:472,971,474,False,False
8.33234429359436,1728755903:550,970,472,False,False
8.409761905670166,1728755903:627,970,469,False,False
8.486897945404053,1728755903:704,970,469,False,False
