Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.198978424072266,1728751477:500,941,559,False,False
5.277722358703613,1728751477:579,943,560,False,False
5.3545849323272705,1728751477:656,946,561,False,False
5.430970668792725,1728751477:732,946,561,False,False
5.508175849914551,1728751477:810,948,561,False,False
5.5849456787109375,1728751477:886,951,562,False,False
5.664794683456421,1728751477:966,954,562,False,False
5.743014574050903,1728751478:44,954,562,False,False
5.821594953536987,1728751478:123,957,562,False,False
5.897850036621094,1728751478:199,960,562,False,False
5.974557876586914,1728751478:276,960,562,False,False
6.051401376724243,1728751478:353,963,562,False,False
6.12950587272644,1728751478:431,965,561,False,False
6.20786190032959,1728751478:509,968,561,False,False
6.287125110626221,1728751478:589,968,561,False,False
6.364793062210083,1728751478:666,971,560,False,False
6.44207239151001,1728751478:744,973,559,False,False
6.519846200942993,1728751478:821,973,559,False,False
6.5976269245147705,1728751478:899,975,557,False,False
6.675425291061401,1728751478:977,977,555,False,False
6.7527406215667725,1728751479:54,979,553,False,False
6.828753471374512,1728751479:130,979,553,False,False
6.9069225788116455,1728751479:208,980,551,False,False
6.98403263092041,1728751479:285,981,548,False,False
7.061891078948975,1728751479:363,981,548,False,False
7.13951301574707,1728751479:441,982,546,False,False
7.218769788742065,1728751479:520,983,543,False,False
7.295873403549194,1728751479:597,983,540,False,False
7.373413324356079,1728751479:675,983,540,False,False
7.450552940368652,1728751479:752,983,536,False,False
7.529201507568359,1728751479:831,982,533,False,False
7.607292890548706,1728751479:909,982,533,False,False
7.6855103969573975,1728751479:987,982,530,False,False
7.763285160064697,1728751480:65,981,527,False,False
7.841868162155151,1728751480:143,980,523,False,False
7.919659614562988,1728751480:221,980,523,False,False
7.996946573257446,1728751480:298,978,520,False,False
8.074344158172607,1728751480:376,976,517,False,False
8.15257453918457,1728751480:454,976,517,False,False
8.230438470840454,1728751480:532,975,514,False,False
8.307111501693726,1728751480:609,973,511,False,False
8.384560585021973,1728751480:686,970,509,False,False
8.461930990219116,1728751480:763,970,509,False,False
8.540995836257935,1728751480:842,968,506,False,False
8.61916971206665,1728751480:921,966,504,False,False
8.696786165237427,1728751480:998,966,504,False,False
8.77399754524231,1728751481:75,964,502,False,False
8.852105379104614,1728751481:154,962,500,False,False
8.929916620254517,1728751481:231,960,499,False,False
9.007694244384766,1728751481:309,960,499,False,False
9.087244272232056,1728751481:389,959,498,False,False
9.164591312408447,1728751481:466,958,497,False,False
9.241660118103027,1728751481:543,958,497,False,False
9.318774938583374,1728751481:620,958,497,False,False
9.396177768707275,1728751481:698,958,496,False,False
9.472900152206421,1728751481:774,959,497,False,False
9.549671173095703,1728751481:851,959,497,False,False
9.627779006958008,1728751481:929,960,497,False,False
9.70629358291626,1728751482:8,962,499,False,False
9.784610271453857,1728751482:86,962,499,False,False
9.861451148986816,1728751482:163,964,500,False,False
9.938689947128296,1728751482:240,967,502,False,False
10.017125129699707,1728751482:319,970,504,False,False
10.095001220703125,1728751482:396,970,504,False,False
10.173037767410278,1728751482:474,974,507,False,False
10.25112533569336,1728751482:553,977,510,False,False
10.328460454940796,1728751482:630,977,510,False,False
10.407346963882446,1728751482:709,981,514,False,False
10.483938694000244,1728751482:785,984,519,False,False
10.56188416481018,1728751482:863,987,523,False,False
10.63964557647705,1728751482:941,987,523,False,False
10.71730351448059,1728751483:19,989,528,False,False
10.795995235443115,1728751483:97,990,533,False,False
10.873334646224976,1728751483:175,990,533,False,False
10.952300786972046,1728751483:254,991,538,False,False
11.030144929885864,1728751483:332,990,542,False,False
11.108289957046509,1728751483:410,988,546,False,False
11.184927940368652,1728751483:486,988,546,False,False
11.26302695274353,1728751483:564,987,548,False,False
11.341223239898682,1728751483:643,986,549,False,False
11.419510126113892,1728751483:721,986,549,False,False
11.496867895126343,1728751483:798,986,547,False,False
11.576496362686157,1728751483:878,989,543,False,False
11.653987169265747,1728751483:955,998,536,False,False
11.730706214904785,1728751484:32,998,536,False,False
11.808506727218628,1728751484:110,1015,525,False,False
11.885933637619019,1728751484:187,1044,510,False,False
11.963454961776733,1728751484:265,1044,510,False,False
12.042403936386108,1728751484:344,1044,510,False,False
