Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009572505950927734,1728758666:479,929,663,False,False
0.07049679756164551,1728758666:549,929,663,False,False
0.14894700050354004,1728758666:627,913,647,False,False
0.22617697715759277,1728758666:704,905,630,False,False
0.30400919914245605,1728758666:782,905,630,False,False
0.3837454319000244,1728758666:862,903,612,False,False
0.4609076976776123,1728758666:939,904,595,False,False
0.5394778251647949,1728758667:18,904,595,False,False
0.6166226863861084,1728758667:95,908,578,False,False
0.6947379112243652,1728758667:173,915,563,False,False
0.7720074653625488,1728758667:250,921,549,False,False
0.8484270572662354,1728758667:327,921,549,False,False
0.9257802963256836,1728758667:404,928,537,False,False
1.0032649040222168,1728758667:481,935,527,False,False
1.0826919078826904,1728758667:561,935,527,False,False
1.1609385013580322,1728758667:639,940,518,False,False
1.238344669342041,1728758667:717,945,511,False,False
1.3165736198425293,1728758667:795,950,505,False,False
1.3950905799865723,1728758667:873,950,505,False,False
1.4721968173980713,1728758667:950,953,501,False,False
1.5495758056640625,1728758668:28,955,497,False,False
1.6263127326965332,1728758668:104,955,497,False,False
1.7051613330841064,1728758668:183,957,494,False,False
1.783240795135498,1728758668:261,958,492,False,False
1.8606276512145996,1728758668:339,959,491,False,False
1.938445806503296,1728758668:417,959,491,False,False
2.0158777236938477,1728758668:494,959,490,False,False
2.095360279083252,1728758668:574,959,490,False,False
2.1728873252868652,1728758668:651,959,490,False,False
2.2498602867126465,1728758668:728,960,490,False,False
2.3287253379821777,1728758668:807,960,490,False,False
2.4057157039642334,1728758668:884,960,490,False,False
2.483295440673828,1728758668:961,960,490,False,False
2.5603482723236084,1728758669:39,960,492,False,False
2.6384103298187256,1728758669:117,961,493,False,False
2.7159478664398193,1728758669:194,961,493,False,False
2.793231964111328,1728758669:271,960,495,False,False
2.8708689212799072,1728758669:349,961,497,False,False
2.9501469135284424,1728758669:428,961,500,False,False
3.028278112411499,1728758669:506,961,500,False,False
3.105499029159546,1728758669:584,961,503,False,False
3.182979106903076,1728758669:661,962,506,False,False
3.26057505607605,1728758669:739,962,506,False,False
3.337994337081909,1728758669:816,962,509,False,False
3.4155125617980957,1728758669:894,962,513,False,False
3.493739128112793,1728758669:972,961,516,False,False
3.5704495906829834,1728758670:49,961,516,False,False
3.6480798721313477,1728758670:126,961,520,False,False
3.727369785308838,1728758670:206,960,524,False,False
3.804889678955078,1728758670:283,960,524,False,False
3.8826754093170166,1728758670:361,960,527,False,False
3.96136736869812,1728758670:440,959,531,False,False
4.038163185119629,1728758670:516,958,535,False,False
4.116874933242798,1728758670:595,958,535,False,False
4.1940836906433105,1728758670:672,957,538,False,False
4.272051811218262,1728758670:750,955,541,False,False
4.350700378417969,1728758670:829,955,541,False,False
4.429263353347778,1728758670:907,954,544,False,False
4.507667541503906,1728758670:986,953,547,False,False
4.584656476974487,1728758671:63,952,550,False,False
4.660778760910034,1728758671:139,952,550,False,False
4.7389914989471436,1728758671:217,950,552,False,False
4.816779851913452,1728758671:295,949,554,False,False
4.8951685428619385,1728758671:373,949,554,False,False
4.9721739292144775,1728758671:450,948,556,False,False
5.050451755523682,1728758671:529,948,557,False,False
5.128360748291016,1728758671:607,947,558,False,False
5.205297946929932,1728758671:683,947,558,False,False
5.283799171447754,1728758671:762,946,560,False,False
5.36061954498291,1728758671:839,946,560,False,False
5.437896490097046,1728758671:916,946,560,False,False
5.514901638031006,1728758671:993,945,561,False,False
5.593462228775024,1728758672:72,945,562,False,False
5.671740293502808,1728758672:150,946,562,False,False
5.749403476715088,1728758672:228,946,562,False,False
5.828514814376831,1728758672:307,946,563,False,False
5.906376600265503,1728758672:385,946,563,False,False
5.984468936920166,1728758672:463,946,563,False,False
6.060791254043579,1728758672:539,947,564,False,False
6.137746810913086,1728758672:616,947,564,False,False
6.216205596923828,1728758672:694,948,564,False,False
6.2952659130096436,1728758672:773,948,564,False,False
6.373404502868652,1728758672:852,948,564,False,False
6.451233386993408,1728758672:929,949,564,False,False
6.527805805206299,1728758673:6,949,564,False,False
6.607632637023926,1728758673:86,950,564,False,False
6.684450387954712,1728758673:163,950,564,False,False
6.761958122253418,1728758673:240,951,563,False,False
6.8397135734558105,1728758673:318,951,563,False,False
6.91784143447876,1728758673:396,952,563,False,False
6.995199680328369,1728758673:473,953,562,False,False
7.074697017669678,1728758673:553,953,562,False,False
7.152086019515991,1728758673:630,953,562,False,False
7.229626655578613,1728758673:708,954,561,False,False
7.3088343143463135,1728758673:787,954,560,False,False
7.386440753936768,1728758673:865,954,560,False,False
7.464769124984741,1728758673:943,955,558,False,False
7.541722774505615,1728758674:20,955,557,False,False
7.620532751083374,1728758674:99,955,557,False,False
7.697397708892822,1728758674:176,956,556,False,False
7.776798248291016,1728758674:255,956,554,False,False
7.854395627975464,1728758674:333,956,553,False,False
7.932105779647827,1728758674:410,956,553,False,False
8.008644104003906,1728758674:487,956,551,False,False
8.086918115615845,1728758674:565,956,549,False,False
8.16464114189148,1728758674:643,956,549,False,False
8.242531061172485,1728758674:721,956,547,False,False
8.319241523742676,1728758674:797,956,546,False,False
8.398080587387085,1728758674:876,956,544,False,False
8.476537227630615,1728758674:955,956,544,False,False
8.555015802383423,1728758675:33,956,543,False,False
8.633970022201538,1728758675:112,955,542,False,False
8.711108446121216,1728758675:189,955,542,False,False
8.789518356323242,1728758675:268,954,541,False,False
8.867838859558105,1728758675:346,954,541,False,False
8.944128036499023,1728758675:422,953,541,False,False
9.022534132003784,1728758675:501,953,541,False,False
