Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009958744049072266,1728750291:13,984,540,False,False
0.06883025169372559,1728750291:81,984,540,False,False
0.14720463752746582,1728750291:159,966,521,False,False
0.22423410415649414,1728750291:236,966,521,False,False
0.3014838695526123,1728750291:313,956,509,False,False
0.379101037979126,1728750291:391,953,503,False,False
0.45786285400390625,1728750291:470,953,503,False,False
0.5350842475891113,1728750291:547,953,503,False,False
0.6119692325592041,1728750291:624,955,505,False,False
0.6895127296447754,1728750291:701,957,511,False,False
0.7674071788787842,1728750291:779,957,511,False,False
0.8453385829925537,1728750291:857,960,518,False,False
0.9229474067687988,1728750291:935,962,525,False,False
1.0014185905456543,1728750292:13,965,534,False,False
1.0800559520721436,1728750292:92,965,534,False,False
1.157618761062622,1728750292:169,966,542,False,False
1.236016035079956,1728750292:248,968,550,False,False
1.3134362697601318,1728750292:325,968,550,False,False
1.391512393951416,1728750292:403,969,557,False,False
1.4687187671661377,1728750292:480,970,564,False,False
1.5468308925628662,1728750292:559,971,570,False,False
1.6228365898132324,1728750292:635,971,570,False,False
1.7004547119140625,1728750292:712,971,575,False,False
1.7781829833984375,1728750292:790,972,578,False,False
1.855787754058838,1728750292:867,972,578,False,False
1.9327585697174072,1728750292:944,972,582,False,False
2.0098185539245605,1728750293:22,972,584,False,False
2.087345838546753,1728750293:99,972,586,False,False
2.165452718734741,1728750293:177,972,586,False,False
2.243276596069336,1728750293:255,972,587,False,False
2.320401430130005,1728750293:332,972,587,False,False
2.397172689437866,1728750293:409,972,587,False,False
2.476674795150757,1728750293:488,972,587,False,False
2.5547099113464355,1728750293:566,971,587,False,False
2.6307013034820557,1728750293:642,971,586,False,False
2.7079098224639893,1728750293:720,971,586,False,False
2.785106658935547,1728750293:797,970,585,False,False
2.8631694316864014,1728750293:875,969,584,False,False
2.940598249435425,1728750293:952,969,584,False,False
3.0184054374694824,1728750294:30,968,583,False,False
3.0963239669799805,1728750294:108,967,582,False,False
3.17348051071167,1728750294:185,965,581,False,False
3.252253532409668,1728750294:264,965,581,False,False
3.3304026126861572,1728750294:342,964,580,False,False
3.409043073654175,1728750294:421,962,579,False,False
3.485379457473755,1728750294:497,962,579,False,False
3.562812328338623,1728750294:575,960,578,False,False
3.6403377056121826,1728750294:652,958,578,False,False
3.716463565826416,1728750294:728,956,577,False,False
3.7940497398376465,1728750294:806,956,577,False,False
3.870461940765381,1728750294:882,954,578,False,False
3.9479150772094727,1728750294:960,952,577,False,False
4.026012182235718,1728750295:38,952,577,False,False
4.103703498840332,1728750295:115,949,578,False,False
4.181864261627197,1728750295:194,947,578,False,False
4.25927209854126,1728750295:271,945,579,False,False
4.336874961853027,1728750295:349,945,579,False,False
4.415109872817993,1728750295:427,943,580,False,False
4.492159843444824,1728750295:504,941,581,False,False
4.570162773132324,1728750295:582,941,581,False,False
4.647515058517456,1728750295:659,940,582,False,False
4.725452423095703,1728750295:737,938,584,False,False
4.8024091720581055,1728750295:814,936,585,False,False
4.88002347946167,1728750295:892,936,585,False,False
4.958720684051514,1728750295:970,935,587,False,False
5.035293817520142,1728750296:47,934,589,False,False
5.1154444217681885,1728750296:127,934,589,False,False
5.193304061889648,1728750296:205,934,590,False,False
5.2697203159332275,1728750296:281,932,592,False,False
5.347882270812988,1728750296:360,932,594,False,False
5.423449516296387,1728750296:435,932,594,False,False
5.501043081283569,1728750296:513,932,595,False,False
5.577548027038574,1728750296:589,931,596,False,False
5.6554412841796875,1728750296:667,931,596,False,False
5.73245644569397,1728750296:744,931,597,False,False
5.809539556503296,1728750296:821,931,598,False,False
5.888059854507446,1728750296:900,931,599,False,False
5.966436386108398,1728750296:978,931,599,False,False
6.043227672576904,1728750297:55,931,599,False,False
6.121164083480835,1728750297:133,932,599,False,False
6.1993567943573,1728750297:211,932,599,False,False
6.2775468826293945,1728750297:289,932,599,False,False
6.355199337005615,1728750297:367,932,599,False,False
6.432577133178711,1728750297:444,933,598,False,False
6.5094828605651855,1728750297:521,933,598,False,False
6.586597919464111,1728750297:598,933,598,False,False
6.665115833282471,1728750297:677,933,597,False,False
6.743469953536987,1728750297:755,933,597,False,False
6.820446014404297,1728750297:832,933,596,False,False
6.899371147155762,1728750297:911,933,594,False,False
6.976723670959473,1728750297:988,932,592,False,False
7.053695440292358,1728750298:65,932,592,False,False
7.132156848907471,1728750298:144,932,591,False,False
7.209441423416138,1728750298:221,931,589,False,False
7.286412715911865,1728750298:298,931,589,False,False
7.364620208740234,1728750298:376,930,587,False,False
7.4428040981292725,1728750298:455,930,585,False,False
7.519912958145142,1728750298:532,928,583,False,False
7.598125457763672,1728750298:610,928,583,False,False
7.675739765167236,1728750298:687,927,581,False,False
7.752403497695923,1728750298:764,926,578,False,False
7.830094575881958,1728750298:842,926,578,False,False
7.908730506896973,1728750298:920,924,576,False,False
7.985233306884766,1728750298:997,923,574,False,False
8.063274145126343,1728750299:75,921,572,False,False
8.13952112197876,1728750299:151,921,572,False,False
8.218463659286499,1728750299:230,919,570,False,False
8.297327518463135,1728750299:309,918,568,False,False
8.373552322387695,1728750299:385,918,568,False,False
8.451879262924194,1728750299:464,916,566,False,False
8.53087043762207,1728750299:543,915,564,False,False
8.609934329986572,1728750299:622,913,562,False,False
8.6885085105896,1728750299:700,913,562,False,False
8.767050981521606,1728750299:779,912,561,False,False
8.844703197479248,1728750299:856,911,560,False,False
8.921289682388306,1728750299:933,911,559,False,False
8.997613430023193,1728750300:9,911,559,False,False
9.075669050216675,1728750300:87,910,558,False,False
9.154202699661255,1728750300:166,911,557,False,False
9.230647325515747,1728750300:242,911,557,False,False
9.308354377746582,1728750300:320,911,556,False,False
9.385366439819336,1728750300:397,912,556,False,False
9.462931632995605,1728750300:475,912,556,False,False
9.54261040687561,1728750300:554,913,556,False,False
9.619431257247925,1728750300:631,915,557,False,False
9.697054862976074,1728750300:709,917,557,False,False
9.774922370910645,1728750300:787,917,557,False,False
9.852846384048462,1728750300:865,919,558,False,False
9.930837154388428,1728750300:943,922,560,False,False
10.010748147964478,1728750301:22,922,560,False,False
10.088520526885986,1728750301:100,925,561,False,False
10.165777683258057,1728750301:177,929,562,False,False
10.244938373565674,1728750301:257,933,563,False,False
10.323312282562256,1728750301:335,933,563,False,False
10.402226686477661,1728750301:414,937,564,False,False
10.479560375213623,1728750301:491,942,565,False,False
10.556956768035889,1728750301:569,942,565,False,False
10.635419368743896,1728750301:647,946,565,False,False
10.712074995040894,1728750301:724,952,564,False,False
10.789739847183228,1728750301:801,957,562,False,False
10.868259191513062,1728750301:880,957,562,False,False
10.946285247802734,1728750301:958,963,558,False,False
11.024045705795288,1728750302:36,970,553,False,False
11.103271722793579,1728750302:115,970,553,False,False
11.181700468063354,1728750302:193,976,547,False,False
11.259291172027588,1728750302:271,983,539,False,False
11.336116552352905,1728750302:348,990,529,False,False
11.412838697433472,1728750302:425,990,529,False,False
11.491555213928223,1728750302:503,996,520,False,False
11.568536758422852,1728750302:580,1001,510,False,False
11.648084878921509,1728750302:660,1001,510,False,False
11.725773096084595,1728750302:737,1006,503,False,False
11.80351734161377,1728750302:815,1010,498,False,False
11.881917238235474,1728750302:894,1012,501,False,False
11.960556030273438,1728750302:972,1012,501,False,False
12.039170742034912,1728750303:51,1012,501,False,False
