Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009930133819580078,1728749056:73,1046,667,False,False
0.07281970977783203,1728749056:145,1046,667,False,False
0.15077853202819824,1728749056:223,1007,654,False,False
0.22778677940368652,1728749056:300,977,643,False,False
0.30563974380493164,1728749056:378,977,643,False,False
0.3841390609741211,1728749056:456,955,635,False,False
0.46109914779663086,1728749056:533,940,628,False,False
0.5396518707275391,1728749056:612,940,628,False,False
0.6169970035552979,1728749056:689,929,622,False,False
0.6948113441467285,1728749056:767,922,617,False,False
0.7733490467071533,1728749056:845,918,613,False,False
0.8506548404693604,1728749056:923,918,613,False,False
0.929607629776001,1728749057:2,915,608,False,False
1.0074312686920166,1728749057:80,914,605,False,False
1.0848355293273926,1728749057:157,914,605,False,False
1.161320447921753,1728749057:233,914,601,False,False
1.2396750450134277,1728749057:312,915,597,False,False
1.316845417022705,1728749057:389,916,593,False,False
1.3936197757720947,1728749057:466,916,593,False,False
1.4706740379333496,1728749057:543,918,589,False,False
1.5496282577514648,1728749057:622,920,585,False,False
1.6253879070281982,1728749057:698,920,585,False,False
1.7023677825927734,1728749057:774,923,581,False,False
1.7810313701629639,1728749057:853,926,577,False,False
1.8595454692840576,1728749057:932,929,572,False,False
1.9373068809509277,1728749058:9,929,572,False,False
2.0131239891052246,1728749058:85,933,567,False,False
2.090895414352417,1728749058:163,936,563,False,False
2.1706812381744385,1728749058:243,940,558,False,False
2.246493101119995,1728749058:319,940,558,False,False
2.324180841445923,1728749058:396,945,553,False,False
2.402085065841675,1728749058:474,949,548,False,False
2.478442430496216,1728749058:551,949,548,False,False
2.555865526199341,1728749058:628,954,544,False,False
2.6330058574676514,1728749058:705,959,539,False,False
2.709826707839966,1728749058:782,959,539,False,False
2.787898540496826,1728749058:860,963,535,False,False
2.8669540882110596,1728749058:939,968,530,False,False
2.945154905319214,1728749059:17,972,527,False,False
3.0219533443450928,1728749059:94,972,527,False,False
3.0997490882873535,1728749059:172,975,524,False,False
3.176569938659668,1728749059:249,979,521,False,False
3.253084182739258,1728749059:325,979,521,False,False
3.3307623863220215,1728749059:403,982,518,False,False
3.4085893630981445,1728749059:481,984,517,False,False
3.485795736312866,1728749059:558,986,515,False,False
3.5634477138519287,1728749059:636,986,515,False,False
3.6410911083221436,1728749059:713,987,514,False,False
3.7198801040649414,1728749059:792,988,514,False,False
3.7982678413391113,1728749059:870,988,514,False,False
3.876819372177124,1728749059:949,989,514,False,False
3.9550540447235107,1728749060:27,989,514,False,False
4.032323360443115,1728749060:104,988,515,False,False
4.110458612442017,1728749060:183,988,515,False,False
4.18876576423645,1728749060:261,987,516,False,False
4.265105247497559,1728749060:337,985,518,False,False
4.342264175415039,1728749060:414,985,518,False,False
4.418234586715698,1728749060:490,983,520,False,False
4.494933366775513,1728749060:567,982,522,False,False
4.573553800582886,1728749060:646,979,523,False,False
4.651989459991455,1728749060:724,979,523,False,False
4.7302470207214355,1728749060:802,977,526,False,False
4.807214021682739,1728749060:879,975,528,False,False
4.885501146316528,1728749060:958,975,528,False,False
4.963612079620361,1728749061:36,973,530,False,False
5.041991472244263,1728749061:114,971,532,False,False
5.119182348251343,1728749061:191,969,535,False,False
5.197892427444458,1728749061:270,969,535,False,False
5.2763519287109375,1728749061:348,968,536,False,False
5.354463577270508,1728749061:427,967,538,False,False
5.4320783615112305,1728749061:504,967,538,False,False
5.509691953659058,1728749061:582,966,540,False,False
5.587137699127197,1728749061:659,965,542,False,False
5.664869785308838,1728749061:737,965,543,False,False
5.741885662078857,1728749061:814,965,543,False,False
5.819307565689087,1728749061:891,965,544,False,False
5.897716283798218,1728749061:970,965,545,False,False
5.974902868270874,1728749062:47,965,545,False,False
6.05282187461853,1728749062:125,966,545,False,False
6.129449367523193,1728749062:202,967,546,False,False
6.20774245262146,1728749062:280,967,546,False,False
6.286163568496704,1728749062:358,967,546,False,False
6.364953517913818,1728749062:437,968,546,False,False
6.443211078643799,1728749062:515,969,545,False,False
6.520146369934082,1728749062:592,969,545,False,False
6.597137451171875,1728749062:669,970,545,False,False
6.674834489822388,1728749062:747,971,544,False,False
6.7536842823028564,1728749062:826,971,543,False,False
6.832754135131836,1728749062:905,971,543,False,False
6.910310506820679,1728749062:982,972,541,False,False
6.98773455619812,1728749063:60,972,540,False,False
7.06489634513855,1728749063:137,972,540,False,False
7.1426308155059814,1728749063:215,972,539,False,False
7.220641613006592,1728749063:293,971,537,False,False
7.299427509307861,1728749063:372,970,535,False,False
