Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010044574737548828,1728761725:263,944,594,False,False
0.07033038139343262,1728761725:332,944,594,False,False
0.1478421688079834,1728761725:410,930,562,False,False
0.2262868881225586,1728761725:488,930,562,False,False
0.30397987365722656,1728761725:566,923,540,False,False
0.3815317153930664,1728761725:643,920,525,False,False
0.4589660167694092,1728761725:721,921,516,False,False
0.5358726978302002,1728761725:798,921,516,False,False
0.6127586364746094,1728761725:875,924,511,False,False
0.6905457973480225,1728761725:952,928,509,False,False
0.7677819728851318,1728761726:30,928,509,False,False
0.8466734886169434,1728761726:109,933,509,False,False
0.9255673885345459,1728761726:187,939,510,False,False
1.0021932125091553,1728761726:264,944,512,False,False
1.0797693729400635,1728761726:342,944,512,False,False
1.1570453643798828,1728761726:419,949,514,False,False
1.2346482276916504,1728761726:497,953,516,False,False
1.3117079734802246,1728761726:574,953,516,False,False
1.3908936977386475,1728761726:653,957,518,False,False
1.4699511528015137,1728761726:732,960,521,False,False
1.5481913089752197,1728761726:810,963,523,False,False
1.6265759468078613,1728761726:888,963,523,False,False
1.703479290008545,1728761726:965,965,525,False,False
1.7816627025604248,1728761727:44,966,527,False,False
1.8599748611450195,1728761727:122,966,527,False,False
1.9382078647613525,1728761727:200,967,529,False,False
2.016519784927368,1728761727:278,968,531,False,False
2.0941152572631836,1728761727:356,968,533,False,False
2.172274589538574,1728761727:434,968,533,False,False
2.251107931137085,1728761727:513,968,536,False,False
2.327559232711792,1728761727:589,967,538,False,False
2.404906749725342,1728761727:667,967,538,False,False
2.481393814086914,1728761727:743,966,540,False,False
2.5586512088775635,1728761727:821,965,542,False,False
2.6354868412017822,1728761727:897,964,544,False,False
2.712353467941284,1728761727:974,964,544,False,False
2.7914211750030518,1728761728:53,963,547,False,False
2.8692119121551514,1728761728:131,961,548,False,False
2.9472339153289795,1728761728:209,961,548,False,False
3.0263688564300537,1728761728:288,960,551,False,False
3.1035006046295166,1728761728:365,958,552,False,False
3.1818432807922363,1728761728:444,956,554,False,False
3.2597827911376953,1728761728:522,956,554,False,False
3.336664915084839,1728761728:599,954,555,False,False
3.4134857654571533,1728761728:675,952,556,False,False
3.491102695465088,1728761728:753,952,556,False,False
3.5693626403808594,1728761728:831,950,557,False,False
3.6467552185058594,1728761728:909,948,558,False,False
3.7239978313446045,1728761728:986,945,558,False,False
