Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.057081937789917,1728753628:876,969,491,False,False
6.134078025817871,1728753628:953,969,491,False,False
6.211443185806274,1728753629:31,970,492,False,False
6.288372039794922,1728753629:108,970,492,False,False
6.364764213562012,1728753629:184,971,493,False,False
6.442344665527344,1728753629:262,971,494,False,False
6.5206568241119385,1728753629:340,971,494,False,False
6.598180770874023,1728753629:417,971,494,False,False
6.677148103713989,1728753629:496,972,495,False,False
6.754483699798584,1728753629:574,972,496,False,False
6.833198308944702,1728753629:652,972,496,False,False
6.911572456359863,1728753629:731,972,497,False,False
6.99056339263916,1728753629:810,972,499,False,False
7.067281484603882,1728753629:887,972,500,False,False
7.145572900772095,1728753629:965,972,500,False,False
7.223762035369873,1728753630:43,973,501,False,False
7.301771402359009,1728753630:121,973,503,False,False
7.380518198013306,1728753630:200,973,503,False,False
7.4574055671691895,1728753630:277,973,504,False,False
7.534152030944824,1728753630:353,974,506,False,False
7.611994504928589,1728753630:431,974,506,False,False
7.688536643981934,1728753630:508,975,508,False,False
7.766345024108887,1728753630:586,976,509,False,False
7.844439744949341,1728753630:664,977,511,False,False
7.922599792480469,1728753630:742,977,511,False,False
7.999834060668945,1728753630:819,978,513,False,False
8.076481819152832,1728753630:896,980,515,False,False
8.154183626174927,1728753630:973,980,515,False,False
8.233436107635498,1728753631:53,982,517,False,False
8.311534643173218,1728753631:131,984,518,False,False
8.389886379241943,1728753631:209,986,519,False,False
8.469533205032349,1728753631:289,986,519,False,False
8.547686576843262,1728753631:367,988,521,False,False
8.625373125076294,1728753631:445,991,522,False,False
8.703479290008545,1728753631:523,991,522,False,False
8.782108545303345,1728753631:601,993,522,False,False
8.860719919204712,1728753631:680,995,523,False,False
8.938109636306763,1728753631:757,997,523,False,False
9.016454458236694,1728753631:836,997,523,False,False
9.095361709594727,1728753631:915,999,522,False,False
9.172108888626099,1728753631:991,1001,522,False,False
9.252289056777954,1728753632:72,1001,522,False,False
9.330058336257935,1728753632:149,1002,521,False,False
9.406406879425049,1728753632:226,1002,520,False,False
9.485662460327148,1728753632:305,1002,518,False,False
9.56303071975708,1728753632:382,1002,518,False,False
9.64140510559082,1728753632:461,1001,516,False,False
9.719805240631104,1728753632:539,1000,513,False,False
9.797890424728394,1728753632:617,1000,513,False,False
9.874536991119385,1728753632:694,997,511,False,False
9.953619241714478,1728753632:773,994,509,False,False
10.032472133636475,1728753632:852,990,506,False,False
10.10948920249939,1728753632:929,990,506,False,False
10.186095714569092,1728753633:5,985,504,False,False
10.264410495758057,1728753633:84,979,502,False,False
10.342592477798462,1728753633:162,979,502,False,False
10.421929121017456,1728753633:241,972,500,False,False
10.500354290008545,1728753633:320,965,498,False,False
10.577411651611328,1728753633:397,957,497,False,False
10.65530276298523,1728753633:475,957,497,False,False
10.734198808670044,1728753633:553,949,497,False,False
10.813103437423706,1728753633:632,940,498,False,False
10.89010238647461,1728753633:709,940,498,False,False
10.96949028968811,1728753633:789,932,500,False,False
11.048352003097534,1728753633:868,924,503,False,False
11.126296281814575,1728753633:946,916,508,False,False
11.204276084899902,1728753634:24,916,508,False,False
11.281494855880737,1728753634:101,910,514,False,False
11.35905122756958,1728753634:178,905,522,False,False
11.436662197113037,1728753634:256,905,522,False,False
11.5142240524292,1728753634:334,901,531,False,False
11.592243671417236,1728753634:412,898,542,False,False
11.669670343399048,1728753634:489,895,553,False,False
11.748801469802856,1728753634:568,895,553,False,False
11.826649188995361,1728753634:646,892,563,False,False
11.903032064437866,1728753634:722,887,571,False,False
11.980636358261108,1728753634:800,887,571,False,False
12.059932231903076,1728753634:879,887,571,False,False
