Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009987354278564453,1728761558:704,1082,531,False,False
0.07046675682067871,1728761558:773,1082,531,False,False
0.14690113067626953,1728761558:850,1070,511,False,False
0.22375774383544922,1728761558:926,1058,500,False,False
0.3013589382171631,1728761559:4,1058,500,False,False
0.3788738250732422,1728761559:82,1046,496,False,False
0.45754027366638184,1728761559:160,1034,496,False,False
0.5349946022033691,1728761559:238,1034,496,False,False
0.6121311187744141,1728761559:315,1023,498,False,False
0.6888871192932129,1728761559:392,1013,501,False,False
0.7666544914245605,1728761559:469,1002,505,False,False
0.8432977199554443,1728761559:546,1002,505,False,False
0.9195237159729004,1728761559:622,993,508,False,False
0.9959795475006104,1728761559:699,984,510,False,False
1.0717320442199707,1728761559:774,975,512,False,False
1.1493864059448242,1728761559:852,975,512,False,False
1.226226806640625,1728761559:929,968,512,False,False
1.3038346767425537,1728761560:6,962,512,False,False
1.3826828002929688,1728761560:85,962,512,False,False
1.4601495265960693,1728761560:163,956,510,False,False
1.5385830402374268,1728761560:241,951,508,False,False
1.6180799007415771,1728761560:321,947,505,False,False
1.6964948177337646,1728761560:399,947,505,False,False
1.7745778560638428,1728761560:477,944,502,False,False
1.8528389930725098,1728761560:555,942,498,False,False
1.930891513824463,1728761560:634,942,498,False,False
2.009150266647339,1728761560:712,941,495,False,False
2.0869925022125244,1728761560:790,941,491,False,False
2.165804147720337,1728761560:868,941,487,False,False
2.2435004711151123,1728761560:946,941,487,False,False
2.3216490745544434,1728761561:24,943,484,False,False
2.3988454341888428,1728761561:101,944,482,False,False
2.4757940769195557,1728761561:178,944,482,False,False
2.5518810749053955,1728761561:255,947,480,False,False
2.630124568939209,1728761561:333,949,478,False,False
2.7078335285186768,1728761561:410,949,478,False,False
2.7854554653167725,1728761561:488,952,477,False,False
2.863786220550537,1728761561:566,956,476,False,False
2.943269729614258,1728761561:646,959,476,False,False
3.0204248428344727,1728761561:723,959,476,False,False
3.0977911949157715,1728761561:800,963,476,False,False
3.175936222076416,1728761561:879,966,477,False,False
3.254157304763794,1728761561:957,966,477,False,False
3.3315346240997314,1728761562:34,970,478,False,False
3.4093496799468994,1728761562:112,973,480,False,False
3.485154390335083,1728761562:188,977,482,False,False
3.5621464252471924,1728761562:265,977,482,False,False
3.6404407024383545,1728761562:343,980,484,False,False
3.7175309658050537,1728761562:420,983,486,False,False
3.7949376106262207,1728761562:498,983,486,False,False
3.872504711151123,1728761562:575,985,489,False,False
3.9505763053894043,1728761562:653,988,492,False,False
4.028629302978516,1728761562:731,990,495,False,False
4.106567621231079,1728761562:809,990,495,False,False
4.185248136520386,1728761562:888,992,499,False,False
4.26375937461853,1728761562:966,994,503,False,False
4.342365980148315,1728761563:45,994,503,False,False
4.420381784439087,1728761563:123,995,506,False,False
4.4972686767578125,1728761563:200,997,510,False,False
4.575507164001465,1728761563:278,997,514,False,False
4.653125524520874,1728761563:356,997,514,False,False
4.730966806411743,1728761563:434,998,518,False,False
4.807812452316284,1728761563:510,998,522,False,False
4.885182857513428,1728761563:588,998,522,False,False
4.962547302246094,1728761563:665,998,526,False,False
5.040853977203369,1728761563:743,997,530,False,False
5.118022441864014,1728761563:821,996,534,False,False
5.195049285888672,1728761563:898,996,534,False,False
5.272197723388672,1728761563:975,995,537,False,False
