Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009984970092773438,1728759559:972,906,581,False,False
0.07188963890075684,1728759560:43,906,581,False,False
0.1495978832244873,1728759560:120,921,551,False,False
0.22724413871765137,1728759560:198,932,530,False,False
0.3040962219238281,1728759560:275,932,530,False,False
0.38231945037841797,1728759560:353,941,515,False,False
0.4614112377166748,1728759560:432,947,505,False,False
0.5398943424224854,1728759560:511,947,505,False,False
0.6168689727783203,1728759560:588,952,498,False,False
0.6948344707489014,1728759560:665,957,495,False,False
0.7727396488189697,1728759560:743,961,494,False,False
0.8503797054290771,1728759560:821,961,494,False,False
0.9282116889953613,1728759560:899,965,494,False,False
1.0056788921356201,1728759560:976,969,496,False,False
1.0829448699951172,1728759561:54,969,496,False,False
1.1612522602081299,1728759561:132,974,499,False,False
1.2374658584594727,1728759561:208,978,502,False,False
1.3159153461456299,1728759561:287,981,506,False,False
1.394892692565918,1728759561:366,981,506,False,False
1.4732613563537598,1728759561:444,985,510,False,False
1.550816535949707,1728759561:521,988,514,False,False
1.6286427974700928,1728759561:599,991,518,False,False
1.7058238983154297,1728759561:676,991,518,False,False
1.7842285633087158,1728759561:755,993,522,False,False
1.8607566356658936,1728759561:831,995,525,False,False
1.9388840198516846,1728759561:910,995,525,False,False
2.016613721847534,1728759561:987,997,529,False,False
2.0950262546539307,1728759562:66,998,531,False,False
2.1722540855407715,1728759562:143,998,531,False,False
2.250135898590088,1728759562:221,999,534,False,False
2.3272147178649902,1728759562:298,999,536,False,False
2.4042510986328125,1728759562:375,999,538,False,False
2.48207426071167,1728759562:453,999,538,False,False
2.5585825443267822,1728759562:529,998,540,False,False
2.6365811824798584,1728759562:607,997,541,False,False
2.7160613536834717,1728759562:687,997,541,False,False
2.796041488647461,1728759562:767,996,541,False,False
2.8740642070770264,1728759562:845,994,542,False,False
2.9519495964050293,1728759562:923,992,542,False,False
3.0297176837921143,1728759563:0,992,542,False,False
3.1066761016845703,1728759563:77,990,542,False,False
3.1839113235473633,1728759563:155,988,542,False,False
3.264103889465332,1728759563:235,988,542,False,False
3.340843439102173,1728759563:311,985,541,False,False
3.4191768169403076,1728759563:390,982,541,False,False
3.4982872009277344,1728759563:469,979,540,False,False
3.5781161785125732,1728759563:549,979,540,False,False
3.655272960662842,1728759563:626,976,539,False,False
3.7337822914123535,1728759563:704,973,538,False,False
3.8093743324279785,1728759563:780,973,538,False,False
3.886411428451538,1728759563:857,970,536,False,False
3.9635744094848633,1728759563:934,966,535,False,False
4.040112257003784,1728759564:11,963,534,False,False
4.118396043777466,1728759564:89,963,534,False,False
4.1957848072052,1728759564:166,959,533,False,False
4.273574352264404,1728759564:244,955,532,False,False
4.3509533405303955,1728759564:322,955,532,False,False
4.428942680358887,1728759564:400,952,530,False,False
4.507344961166382,1728759564:478,949,529,False,False
4.585760116577148,1728759564:556,945,528,False,False
4.66241717338562,1728759564:633,945,528,False,False
4.740555286407471,1728759564:711,942,527,False,False
4.819551229476929,1728759564:790,939,527,False,False
4.898557424545288,1728759564:869,936,526,False,False
4.97501802444458,1728759564:946,936,526,False,False
5.05233359336853,1728759565:23,934,525,False,False
5.130868196487427,1728759565:102,931,525,False,False
5.207636117935181,1728759565:178,931,525,False,False
5.284759759902954,1728759565:255,930,525,False,False
5.361860752105713,1728759565:333,928,525,False,False
5.439301490783691,1728759565:410,928,525,False,False
5.517068862915039,1728759565:488,927,525,False,False
5.594785928726196,1728759565:565,926,526,False,False
5.671788454055786,1728759565:642,925,526,False,False
5.7494282722473145,1728759565:720,925,526,False,False
5.826885938644409,1728759565:798,925,527,False,False
5.904531478881836,1728759565:875,925,527,False,False
5.981241941452026,1728759565:952,925,527,False,False
6.058497428894043,1728759566:29,925,528,False,False
6.135821342468262,1728759566:106,926,529,False,False
6.2145185470581055,1728759566:185,927,531,False,False
6.29182505607605,1728759566:262,927,531,False,False
6.371242523193359,1728759566:342,929,532,False,False
6.44980788230896,1728759566:420,931,533,False,False
6.527369022369385,1728759566:498,931,533,False,False
6.604298114776611,1728759566:575,933,535,False,False
6.68108344078064,1728759566:652,935,536,False,False
6.758697986602783,1728759566:729,937,538,False,False
6.837245225906372,1728759566:808,937,538,False,False
6.914616107940674,1728759566:885,940,540,False,False
6.992149353027344,1728759566:963,943,541,False,False
7.070343494415283,1728759567:41,946,543,False,False
7.148020505905151,1728759567:119,946,543,False,False
7.2254319190979,1728759567:196,949,545,False,False
7.303159475326538,1728759567:274,952,546,False,False
7.381963014602661,1728759567:353,952,546,False,False
