Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.540637731552124,1728757524:205,976,540,False,False
8.618725299835205,1728757524:283,977,538,False,False
8.696979999542236,1728757524:361,977,538,False,False
8.77452564239502,1728757524:439,978,535,False,False
8.852521181106567,1728757524:517,980,533,False,False
8.930418014526367,1728757524:595,981,531,False,False
9.008352994918823,1728757524:673,981,531,False,False
9.086976289749146,1728757524:751,982,529,False,False
9.164917230606079,1728757524:829,983,527,False,False
9.242372274398804,1728757524:907,983,527,False,False
9.319082021713257,1728757524:984,984,526,False,False
9.396800756454468,1728757525:61,985,524,False,False
9.473289728164673,1728757525:138,985,523,False,False
9.549996376037598,1728757525:214,985,523,False,False
9.628272771835327,1728757525:293,985,522,False,False
9.706039905548096,1728757525:370,985,521,False,False
9.784661769866943,1728757525:449,984,521,False,False
9.863721132278442,1728757525:528,984,521,False,False
9.941544532775879,1728757525:606,984,520,False,False
10.019908905029297,1728757525:684,982,520,False,False
10.098691463470459,1728757525:763,982,520,False,False
10.175651788711548,1728757525:840,981,519,False,False
10.25379228591919,1728757525:918,980,520,False,False
10.331886768341064,1728757525:996,980,520,False,False
10.408164262771606,1728757526:73,978,520,False,False
10.487712144851685,1728757526:152,976,521,False,False
10.565364599227905,1728757526:230,974,521,False,False
10.642963409423828,1728757526:307,974,521,False,False
10.720577478408813,1728757526:385,973,522,False,False
10.799931287765503,1728757526:464,971,524,False,False
10.876351118087769,1728757526:541,971,524,False,False
10.954217910766602,1728757526:619,970,525,False,False
11.032470464706421,1728757526:697,968,527,False,False
11.110629558563232,1728757526:775,966,529,False,False
11.190210103988647,1728757526:855,966,529,False,False
11.266899585723877,1728757526:931,964,530,False,False
11.345434665679932,1728757527:10,961,530,False,False
11.42130994796753,1728757527:86,961,530,False,False
11.498677730560303,1728757527:163,955,529,False,False
11.576801776885986,1728757527:241,947,525,False,False
11.655553817749023,1728757527:320,934,516,False,False
11.732962608337402,1728757527:397,934,516,False,False
11.810520887374878,1728757527:475,913,500,False,False
11.888824701309204,1728757527:553,882,471,False,False
11.968194723129272,1728757527:633,882,471,False,False
12.045862436294556,1728757527:710,882,471,False,False
