Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728749427:719,1018,503,False,False
0.07479596138000488,1728749427:793,1018,503,False,False
0.15240001678466797,1728749427:871,1003,530,False,False
0.23078322410583496,1728749427:949,990,548,False,False
0.3081181049346924,1728749428:27,990,548,False,False
0.3879268169403076,1728749428:107,980,559,False,False
0.46463847160339355,1728749428:183,972,564,False,False
0.5418581962585449,1728749428:261,972,564,False,False
0.6200916767120361,1728749428:339,965,566,False,False
0.6968929767608643,1728749428:416,961,565,False,False
0.775458812713623,1728749428:494,958,562,False,False
0.8526999950408936,1728749428:571,958,562,False,False
0.929936408996582,1728749428:649,956,558,False,False
1.0081241130828857,1728749428:727,955,553,False,False
1.0854334831237793,1728749428:804,955,553,False,False
1.162306785583496,1728749428:881,954,548,False,False
1.2395691871643066,1728749428:958,954,543,False,False
1.3161988258361816,1728749429:35,954,539,False,False
1.3938205242156982,1728749429:113,954,539,False,False
1.4704680442810059,1728749429:189,955,534,False,False
1.5490467548370361,1728749429:268,957,530,False,False
1.6261091232299805,1728749429:345,957,530,False,False
1.7029118537902832,1728749429:422,958,527,False,False
1.7818388938903809,1728749429:501,960,523,False,False
1.8600437641143799,1728749429:579,963,521,False,False
1.9359447956085205,1728749429:655,963,521,False,False
2.0141830444335938,1728749429:733,965,518,False,False
2.0926599502563477,1728749429:811,968,517,False,False
2.1704680919647217,1728749429:889,971,515,False,False
2.2488903999328613,1728749429:968,971,515,False,False
2.3273236751556396,1728749430:46,974,514,False,False
2.406278133392334,1728749430:125,977,513,False,False
2.484484910964966,1728749430:203,977,513,False,False
2.561750888824463,1728749430:280,979,513,False,False
2.6391961574554443,1728749430:358,982,513,False,False
2.718090772628784,1728749430:437,982,513,False,False
2.794889450073242,1728749430:514,985,513,False,False
2.871886968612671,1728749430:591,987,514,False,False
2.9486310482025146,1728749430:667,988,515,False,False
3.0264720916748047,1728749430:745,988,515,False,False
3.105830430984497,1728749430:825,989,516,False,False
3.182651996612549,1728749430:901,990,517,False,False
3.2602272033691406,1728749430:979,990,517,False,False
3.338301181793213,1728749431:57,990,519,False,False
3.4138739109039307,1728749431:133,990,520,False,False
3.4909160137176514,1728749431:210,989,522,False,False
3.5697386264801025,1728749431:288,989,522,False,False
3.647547483444214,1728749431:366,988,523,False,False
3.7252256870269775,1728749431:444,986,525,False,False
3.8037405014038086,1728749431:522,986,525,False,False
3.881185531616211,1728749431:600,985,527,False,False
3.9596474170684814,1728749431:678,982,529,False,False
4.0394370555877686,1728749431:758,980,530,False,False
4.116377353668213,1728749431:835,980,530,False,False
4.194113254547119,1728749431:913,977,532,False,False
4.2729668617248535,1728749431:992,974,534,False,False
4.350212574005127,1728749432:69,974,534,False,False
4.428618907928467,1728749432:147,970,536,False,False
4.507050275802612,1728749432:226,967,538,False,False
4.584535121917725,1728749432:303,964,540,False,False
4.661996126174927,1728749432:381,964,540,False,False
4.740908622741699,1728749432:460,960,542,False,False
4.81792950630188,1728749432:537,957,544,False,False
4.895820617675781,1728749432:615,957,544,False,False
4.973559856414795,1728749432:692,954,546,False,False
5.049801349639893,1728749432:768,950,548,False,False
5.1278040409088135,1728749432:846,947,550,False,False
5.206207275390625,1728749432:925,947,550,False,False
5.284596920013428,1728749433:3,944,552,False,False
5.362371206283569,1728749433:81,941,555,False,False
5.438569068908691,1728749433:157,941,555,False,False
5.516045570373535,1728749433:235,938,557,False,False
5.5949788093566895,1728749433:314,936,558,False,False
5.672951936721802,1728749433:392,933,560,False,False
5.751263856887817,1728749433:470,933,560,False,False
5.829215049743652,1728749433:548,931,562,False,False
5.906787633895874,1728749433:625,930,563,False,False
5.985097408294678,1728749433:704,930,563,False,False
