Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.328153848648071,1728761885:940,968,540,False,False
9.404811382293701,1728761886:17,964,539,False,False
9.482024669647217,1728761886:94,960,538,False,False
9.55785322189331,1728761886:170,960,538,False,False
9.63461685180664,1728761886:246,955,537,False,False
9.710843086242676,1728761886:323,951,537,False,False
9.787227153778076,1728761886:399,951,537,False,False
9.8625807762146,1728761886:474,947,537,False,False
9.938364267349243,1728761886:550,944,537,False,False
10.01595425605774,1728761886:628,941,538,False,False
10.094045877456665,1728761886:706,941,538,False,False
10.1734778881073,1728761886:785,939,539,False,False
10.252007722854614,1728761886:864,938,541,False,False
10.328590154647827,1728761886:940,938,541,False,False
10.406184911727905,1728761887:18,938,544,False,False
10.483486413955688,1728761887:95,939,546,False,False
10.559752941131592,1728761887:172,941,550,False,False
10.637317657470703,1728761887:249,941,550,False,False
10.71407437324524,1728761887:326,944,553,False,False
10.792038202285767,1728761887:404,949,557,False,False
10.870363235473633,1728761887:482,949,557,False,False
10.947640419006348,1728761887:559,954,559,False,False
11.026180028915405,1728761887:638,961,562,False,False
11.105177879333496,1728761887:717,969,563,False,False
11.183087587356567,1728761887:795,969,563,False,False
11.260589122772217,1728761887:872,977,563,False,False
11.338879346847534,1728761887:951,986,559,False,False
11.415782690048218,1728761888:28,986,559,False,False
11.492481470108032,1728761888:104,997,552,False,False
11.56841516494751,1728761888:180,1010,539,False,False
11.647517204284668,1728761888:259,1026,520,False,False
11.724750995635986,1728761888:337,1026,520,False,False
11.802138805389404,1728761888:414,1047,492,False,False
11.880484104156494,1728761888:492,1076,455,False,False
11.957988977432251,1728761888:570,1076,455,False,False
12.035235166549683,1728761888:647,1076,455,False,False
