Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.376562118530273,1728757915:682,937,545,False,False
6.453695297241211,1728757915:759,938,546,False,False
6.529945611953735,1728757915:836,938,546,False,False
6.60675048828125,1728757915:912,940,548,False,False
6.683981657028198,1728757915:990,940,550,False,False
6.762881755828857,1728757916:69,941,551,False,False
6.841156244277954,1728757916:147,941,551,False,False
6.918611526489258,1728757916:224,942,552,False,False
6.9968531131744385,1728757916:302,942,554,False,False
7.07377552986145,1728757916:379,942,554,False,False
7.152223825454712,1728757916:458,943,555,False,False
7.229734420776367,1728757916:535,943,556,False,False
7.30665135383606,1728757916:612,942,557,False,False
7.385499715805054,1728757916:691,942,557,False,False
7.46382212638855,1728757916:769,942,557,False,False
7.5424721240997314,1728757916:848,941,558,False,False
7.620105266571045,1728757916:926,941,558,False,False
7.696966648101807,1728757917:3,940,558,False,False
7.774209260940552,1728757917:80,938,559,False,False
7.854116201400757,1728757917:160,936,559,False,False
7.93161416053772,1728757917:237,936,559,False,False
8.009086847305298,1728757917:315,934,559,False,False
8.087028503417969,1728757917:393,932,558,False,False
8.164773225784302,1728757917:470,932,558,False,False
8.24075984954834,1728757917:546,930,558,False,False
8.318614721298218,1728757917:624,927,558,False,False
8.394578695297241,1728757917:700,925,558,False,False
8.472730875015259,1728757917:778,925,558,False,False
8.550143480300903,1728757917:856,922,558,False,False
8.628855228424072,1728757917:934,920,557,False,False
8.706764221191406,1728757918:12,920,557,False,False
8.78339695930481,1728757918:89,918,557,False,False
8.863327741622925,1728757918:169,916,557,False,False
8.941307783126831,1728757918:247,914,557,False,False
9.018225908279419,1728757918:324,914,557,False,False
9.097398519515991,1728757918:403,913,557,False,False
9.174216747283936,1728757918:480,912,557,False,False
9.252040147781372,1728757918:558,912,557,False,False
9.329265356063843,1728757918:635,911,557,False,False
9.406373977661133,1728757918:712,911,557,False,False
9.483837842941284,1728757918:789,911,557,False,False
9.56075119972229,1728757918:866,911,557,False,False
9.639538764953613,1728757918:945,912,557,False,False
9.717775344848633,1728757919:23,913,556,False,False
9.794231176376343,1728757919:100,914,556,False,False
9.871771335601807,1728757919:177,914,556,False,False
9.948349475860596,1728757919:254,915,556,False,False
10.026479721069336,1728757919:332,917,555,False,False
10.10534143447876,1728757919:411,917,555,False,False
10.182791948318481,1728757919:488,918,554,False,False
10.261451244354248,1728757919:567,919,553,False,False
10.339475393295288,1728757919:645,919,553,False,False
10.418528318405151,1728757919:724,920,552,False,False
10.496532440185547,1728757919:802,921,550,False,False
10.575047731399536,1728757919:881,921,548,False,False
10.6531822681427,1728757919:959,921,548,False,False
10.731549501419067,1728757920:37,921,546,False,False
10.810108661651611,1728757920:116,920,544,False,False
10.887476205825806,1728757920:193,920,544,False,False
10.964897155761719,1728757920:271,919,542,False,False
11.042423725128174,1728757920:348,917,540,False,False
11.121361494064331,1728757920:427,915,538,False,False
11.198136568069458,1728757920:504,915,538,False,False
11.275360107421875,1728757920:581,913,536,False,False
11.35264778137207,1728757920:658,912,534,False,False
11.430325031280518,1728757920:736,912,534,False,False
11.507848024368286,1728757920:813,912,531,False,False
11.5856294631958,1728757920:891,914,527,False,False
11.663698434829712,1728757920:969,919,519,False,False
11.740256309509277,1728757921:46,919,519,False,False
11.816826343536377,1728757921:122,927,507,False,False
11.892829656600952,1728757921:198,939,485,False,False
11.970041275024414,1728757921:276,939,485,False,False
12.048504829406738,1728757921:354,939,485,False,False
