Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009980201721191406,1728758772:494,937,614,False,False
0.07543683052062988,1728758772:568,937,614,False,False
0.1528151035308838,1728758772:646,957,619,False,False
0.2304074764251709,1728758772:723,973,617,False,False
0.30857419967651367,1728758772:801,973,617,False,False
0.38634204864501953,1728758772:879,987,610,False,False
0.4658188819885254,1728758772:959,998,601,False,False
0.5434770584106445,1728758773:36,998,601,False,False
0.6206738948822021,1728758773:113,1007,592,False,False
0.6993117332458496,1728758773:192,1014,584,False,False
0.7757525444030762,1728758773:269,1020,577,False,False
0.8523378372192383,1728758773:345,1020,577,False,False
0.9296109676361084,1728758773:422,1025,572,False,False
1.007699728012085,1728758773:500,1028,568,False,False
1.0862245559692383,1728758773:579,1028,568,False,False
1.1637742519378662,1728758773:657,1029,566,False,False
1.2399334907531738,1728758773:733,1029,564,False,False
1.3170757293701172,1728758773:810,1028,564,False,False
1.3943603038787842,1728758773:887,1028,564,False,False
1.4723289012908936,1728758773:965,1026,564,False,False
1.5494577884674072,1728758774:42,1022,565,False,False
1.6280982494354248,1728758774:121,1022,565,False,False
1.705444097518921,1728758774:198,1018,567,False,False
1.7839100360870361,1728758774:277,1012,568,False,False
1.8614368438720703,1728758774:354,1005,570,False,False
1.9398438930511475,1728758774:433,1005,570,False,False
2.0168263912200928,1728758774:510,998,571,False,False
2.0950350761413574,1728758774:588,991,572,False,False
2.1721930503845215,1728758774:665,991,572,False,False
2.2496390342712402,1728758774:742,983,573,False,False
2.3264451026916504,1728758774:819,974,574,False,False
2.403020143508911,1728758774:896,966,574,False,False
2.479809522628784,1728758774:973,966,574,False,False
2.556339979171753,1728758775:49,957,574,False,False
2.6325271129608154,1728758775:125,949,574,False,False
2.7099997997283936,1728758775:203,949,574,False,False
2.7870616912841797,1728758775:280,941,573,False,False
2.864867687225342,1728758775:358,934,573,False,False
2.9421284198760986,1728758775:435,926,572,False,False
3.0215234756469727,1728758775:514,926,572,False,False
3.0976386070251465,1728758775:590,920,571,False,False
3.1757471561431885,1728758775:669,914,570,False,False
3.2531096935272217,1728758775:746,909,569,False,False
3.330615758895874,1728758775:823,909,569,False,False
3.407975912094116,1728758775:901,905,568,False,False
3.4847333431243896,1728758775:977,901,567,False,False
3.5615086555480957,1728758776:54,901,567,False,False
3.6410040855407715,1728758776:134,898,566,False,False
3.718221664428711,1728758776:211,896,565,False,False
3.7962934970855713,1728758776:289,896,565,False,False
3.8746840953826904,1728758776:367,895,564,False,False
3.9525086879730225,1728758776:445,895,563,False,False
4.029904127120972,1728758776:523,895,562,False,False
4.107978343963623,1728758776:601,895,562,False,False
4.187329053878784,1728758776:680,896,562,False,False
4.265246152877808,1728758776:758,897,561,False,False
4.342153310775757,1728758776:835,897,561,False,False
4.421056032180786,1728758776:914,900,561,False,False
4.497882843017578,1728758776:991,902,560,False,False
4.576107025146484,1728758777:69,906,560,False,False
4.654707908630371,1728758777:147,906,560,False,False
4.733147144317627,1728758777:226,909,560,False,False
4.811101198196411,1728758777:304,913,560,False,False
4.886927127838135,1728758777:380,913,560,False,False
4.966387748718262,1728758777:459,918,560,False,False
5.043843746185303,1728758777:537,923,560,False,False
5.122204542160034,1728758777:615,927,561,False,False
5.2019944190979,1728758777:695,927,561,False,False
5.2795350551605225,1728758777:772,932,561,False,False
5.356831073760986,1728758777:850,937,561,False,False
5.436041593551636,1728758777:929,937,561,False,False
5.512869119644165,1728758778:6,942,562,False,False
5.590265512466431,1728758778:83,947,562,False,False
5.66809606552124,1728758778:161,952,563,False,False
5.74665379524231,1728758778:239,952,563,False,False
5.822728633880615,1728758778:315,957,563,False,False
5.899478197097778,1728758778:392,961,564,False,False
5.977165699005127,1728758778:470,961,564,False,False
6.056954383850098,1728758778:550,966,564,False,False
6.136740207672119,1728758778:630,970,564,False,False
6.215527772903442,1728758778:708,973,564,False,False
6.294630765914917,1728758778:787,973,564,False,False
6.373391151428223,1728758778:866,977,564,False,False
6.453177452087402,1728758778:946,980,564,False,False
6.5309998989105225,1728758779:24,980,564,False,False
6.608789920806885,1728758779:102,982,564,False,False
6.687551975250244,1728758779:180,985,563,False,False
6.765681982040405,1728758779:258,986,563,False,False
6.8441221714019775,1728758779:337,986,563,False,False
6.921621561050415,1728758779:414,988,563,False,False
7.000489950180054,1728758779:493,989,562,False,False
7.077240943908691,1728758779:570,989,562,False,False
7.15426778793335,1728758779:647,989,561,False,False
7.232508182525635,1728758779:725,990,561,False,False
7.312298536300659,1728758779:805,990,560,False,False
