Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009996891021728516,1728753017:100,1019,542,False,False
0.07109665870666504,1728753017:170,1019,542,False,False
0.14841175079345703,1728753017:248,1021,528,False,False
0.22666144371032715,1728753017:326,1021,528,False,False
0.30317115783691406,1728753017:402,1017,523,False,False
0.3806185722351074,1728753017:480,1009,525,False,False
0.4586019515991211,1728753017:558,1000,531,False,False
0.5363759994506836,1728753017:636,1000,531,False,False
0.6125349998474121,1728753017:712,991,538,False,False
0.6890385150909424,1728753017:788,982,546,False,False
0.7680315971374512,1728753017:867,974,553,False,False
0.844658613204956,1728753017:944,974,553,False,False
0.923701286315918,1728753018:23,967,558,False,False
1.0004680156707764,1728753018:100,961,563,False,False
1.077554702758789,1728753018:177,961,563,False,False
1.155266523361206,1728753018:254,957,566,False,False
1.2349441051483154,1728753018:334,954,567,False,False
1.3125674724578857,1728753018:412,954,567,False,False
1.3903095722198486,1728753018:489,952,567,False,False
1.4698388576507568,1728753018:569,951,566,False,False
1.5469541549682617,1728753018:646,950,564,False,False
1.625230073928833,1728753018:724,950,564,False,False
1.7035479545593262,1728753018:803,951,562,False,False
1.7822575569152832,1728753018:881,951,560,False,False
1.8612501621246338,1728753018:960,951,560,False,False
1.9373385906219482,1728753019:36,952,557,False,False
2.015578269958496,1728753019:115,953,555,False,False
2.0928218364715576,1728753019:192,954,552,False,False
2.170921564102173,1728753019:270,954,552,False,False
2.2479028701782227,1728753019:347,955,551,False,False
2.3243932723999023,1728753019:424,957,549,False,False
2.40185284614563,1728753019:501,957,549,False,False
2.479241132736206,1728753019:578,958,548,False,False
2.556211233139038,1728753019:655,958,548,False,False
2.635488986968994,1728753019:735,959,548,False,False
2.7119219303131104,1728753019:811,959,548,False,False
2.790195941925049,1728753019:889,960,548,False,False
2.867003917694092,1728753019:966,960,548,False,False
2.945040225982666,1728753020:44,960,548,False,False
3.022991418838501,1728753020:122,960,549,False,False
3.099224328994751,1728753020:198,960,551,False,False
3.175933361053467,1728753020:275,959,552,False,False
3.253758668899536,1728753020:353,959,552,False,False
3.3321139812469482,1728753020:431,958,553,False,False
3.408195972442627,1728753020:507,957,555,False,False
3.4857070446014404,1728753020:585,957,555,False,False
3.5645413398742676,1728753020:664,956,556,False,False
3.6415581703186035,1728753020:741,954,558,False,False
3.7206172943115234,1728753020:820,953,559,False,False
3.798412799835205,1728753020:898,953,559,False,False
3.875380277633667,1728753020:975,951,560,False,False
3.9529736042022705,1728753021:52,950,561,False,False
4.030608415603638,1728753021:130,950,561,False,False
4.108040809631348,1728753021:207,948,562,False,False
4.185812711715698,1728753021:285,946,562,False,False
4.265294075012207,1728753021:364,945,563,False,False
