Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009927749633789062,1728758287:840,1066,608,False,False
0.07074618339538574,1728758287:910,1066,608,False,False
0.14957642555236816,1728758287:989,1023,602,False,False
0.22754693031311035,1728758288:67,995,597,False,False
0.30626940727233887,1728758288:145,995,597,False,False
0.38393712043762207,1728758288:223,977,593,False,False
0.46221303939819336,1728758288:301,965,590,False,False
0.5401098728179932,1728758288:379,965,590,False,False
0.6172134876251221,1728758288:456,958,589,False,False
0.6944789886474609,1728758288:534,953,588,False,False
0.7727913856506348,1728758288:612,950,588,False,False
0.8498144149780273,1728758288:689,950,588,False,False
0.9264063835144043,1728758288:766,949,588,False,False
1.0037841796875,1728758288:843,949,589,False,False
1.0814783573150635,1728758288:921,949,589,False,False
1.1588990688323975,1728758288:998,949,589,False,False
1.2367339134216309,1728758289:76,950,590,False,False
1.315293788909912,1728758289:154,951,591,False,False
1.3931999206542969,1728758289:232,951,591,False,False
1.4704184532165527,1728758289:310,952,590,False,False
1.5471787452697754,1728758289:386,954,590,False,False
1.6241192817687988,1728758289:463,954,590,False,False
1.7013752460479736,1728758289:541,956,588,False,False
1.7791569232940674,1728758289:618,957,586,False,False
1.855456829071045,1728758289:695,958,584,False,False
1.9336695671081543,1728758289:773,958,584,False,False
2.0117294788360596,1728758289:851,959,581,False,False
2.089062213897705,1728758289:928,959,577,False,False
2.167147397994995,1728758290:6,959,577,False,False
2.2456483840942383,1728758290:85,960,574,False,False
2.323988676071167,1728758290:163,960,570,False,False
2.401860237121582,1728758290:241,960,566,False,False
2.480395555496216,1728758290:320,960,566,False,False
2.557077646255493,1728758290:396,959,562,False,False
2.635254144668579,1728758290:474,957,557,False,False
2.7128663063049316,1728758290:552,957,557,False,False
2.7911248207092285,1728758290:630,956,553,False,False
2.868589162826538,1728758290:708,954,549,False,False
2.9458799362182617,1728758290:785,952,546,False,False
3.0222151279449463,1728758290:861,952,546,False,False
3.099087953567505,1728758290:938,950,542,False,False
3.17594313621521,1728758291:15,947,539,False,False
3.254739999771118,1728758291:94,947,539,False,False
3.3331496715545654,1728758291:172,945,536,False,False
3.410564661026001,1728758291:250,942,534,False,False
3.487988233566284,1728758291:327,940,532,False,False
3.5664196014404297,1728758291:406,940,532,False,False
3.6434290409088135,1728758291:483,937,530,False,False
3.721524715423584,1728758291:561,935,529,False,False
3.7985453605651855,1728758291:638,932,528,False,False
3.8770370483398438,1728758291:716,932,528,False,False
3.9558374881744385,1728758291:795,930,527,False,False
4.032999038696289,1728758291:872,928,527,False,False
4.110718727111816,1728758291:950,928,527,False,False
4.189621448516846,1728758292:29,926,527,False,False
4.268584251403809,1728758292:108,925,527,False,False
4.345452070236206,1728758292:185,925,527,False,False
4.422653913497925,1728758292:262,923,527,False,False
4.499918699264526,1728758292:339,922,528,False,False
4.577919006347656,1728758292:417,921,528,False,False
4.655216693878174,1728758292:494,921,528,False,False
4.733471155166626,1728758292:573,920,529,False,False
4.810696840286255,1728758292:650,919,531,False,False
4.889438152313232,1728758292:729,919,531,False,False
4.967798233032227,1728758292:807,919,532,False,False
5.045390844345093,1728758292:885,919,533,False,False
5.1233179569244385,1728758292:962,919,534,False,False
5.199449062347412,1728758293:39,919,534,False,False
5.277050733566284,1728758293:116,918,535,False,False
5.354394435882568,1728758293:194,919,536,False,False
5.431725978851318,1728758293:271,919,536,False,False
5.5095415115356445,1728758293:349,919,537,False,False
5.587506055831909,1728758293:427,919,538,False,False
