Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728762149:236,1084,631,False,False
0.07094597816467285,1728762149:306,1084,631,False,False
0.14696907997131348,1728762149:382,1060,603,False,False
0.2261209487915039,1728762149:461,1060,603,False,False
0.30377817153930664,1728762149:539,1037,582,False,False
0.3820466995239258,1728762149:617,1017,565,False,False
0.4593381881713867,1728762149:695,1001,554,False,False
0.5365521907806396,1728762149:772,1001,554,False,False
0.6148326396942139,1728762149:850,989,545,False,False
0.6926145553588867,1728762149:928,980,540,False,False
0.7694847583770752,1728762150:5,974,536,False,False
0.847914457321167,1728762150:83,974,536,False,False
0.9269998073577881,1728762150:162,971,534,False,False
1.0046806335449219,1728762150:240,969,533,False,False
1.0825395584106445,1728762150:318,969,533,False,False
1.159999132156372,1728762150:395,969,533,False,False
1.2399661540985107,1728762150:475,970,533,False,False
1.3167953491210938,1728762150:552,971,534,False,False
1.3956620693206787,1728762150:631,971,534,False,False
1.4730758666992188,1728762150:708,972,536,False,False
1.5510525703430176,1728762150:786,973,537,False,False
1.6287329196929932,1728762150:864,973,537,False,False
1.7053067684173584,1728762150:941,973,538,False,False
1.7841527462005615,1728762151:19,973,539,False,False
1.8605923652648926,1728762151:96,973,539,False,False
1.9370369911193848,1728762151:172,973,540,False,False
2.014103651046753,1728762151:249,971,541,False,False
2.0912363529205322,1728762151:326,970,541,False,False
2.1685917377471924,1728762151:404,970,541,False,False
2.246375560760498,1728762151:482,968,541,False,False
2.3223633766174316,1728762151:558,965,541,False,False
2.3997490406036377,1728762151:635,965,541,False,False
2.4783241748809814,1728762151:714,963,540,False,False
2.5553205013275146,1728762151:791,960,539,False,False
2.632923126220703,1728762151:868,957,538,False,False
2.709171772003174,1728762151:944,957,538,False,False
2.787036418914795,1728762152:22,954,537,False,False
2.863762378692627,1728762152:99,952,535,False,False
2.940667152404785,1728762152:176,952,535,False,False
3.018951892852783,1728762152:254,950,533,False,False
3.095588207244873,1728762152:331,948,531,False,False
3.1734979152679443,1728762152:409,947,530,False,False
3.252117156982422,1728762152:487,947,530,False,False
3.3301403522491455,1728762152:565,946,528,False,False
3.4079694747924805,1728762152:643,945,526,False,False
3.4843647480010986,1728762152:720,945,526,False,False
3.561444044113159,1728762152:797,945,524,False,False
3.638298988342285,1728762152:874,945,522,False,False
3.7165539264678955,1728762152:952,945,521,False,False
3.7948460578918457,1728762153:30,945,521,False,False
3.871941328048706,1728762153:107,946,520,False,False
3.9507081508636475,1728762153:186,947,519,False,False
4.028935432434082,1728762153:264,947,519,False,False
4.105580806732178,1728762153:341,948,518,False,False
4.182512521743774,1728762153:418,949,517,False,False
4.2590367794036865,1728762153:494,950,517,False,False
4.33792781829834,1728762153:573,950,517,False,False
4.415941953659058,1728762153:651,951,517,False,False
4.492945432662964,1728762153:728,953,517,False,False
4.570230722427368,1728762153:805,953,517,False,False
4.647040367126465,1728762153:882,954,517,False,False
4.724620819091797,1728762153:960,955,517,False,False
4.802405118942261,1728762154:38,956,518,False,False
4.88047981262207,1728762154:116,956,518,False,False
4.9584901332855225,1728762154:194,957,519,False,False
5.036431550979614,1728762154:272,958,520,False,False
5.11379861831665,1728762154:349,958,520,False,False
5.193207025527954,1728762154:428,959,521,False,False
5.270483493804932,1728762154:506,960,522,False,False
5.347371578216553,1728762154:583,961,524,False,False
5.424077749252319,1728762154:659,961,524,False,False
5.502028226852417,1728762154:737,961,525,False,False
5.580583333969116,1728762154:816,962,527,False,False
5.658401966094971,1728762154:894,962,527,False,False
5.735111951828003,1728762154:970,963,528,False,False
5.812455415725708,1728762155:48,964,530,False,False
5.888379335403442,1728762155:124,964,532,False,False
5.966655015945435,1728762155:202,964,532,False,False
6.04474401473999,1728762155:280,965,534,False,False
6.121994733810425,1728762155:357,966,536,False,False
6.19969630241394,1728762155:435,966,536,False,False
6.277417182922363,1728762155:513,967,538,False,False
6.354339361190796,1728762155:590,967,540,False,False
6.432828187942505,1728762155:668,968,542,False,False
6.510267019271851,1728762155:745,968,542,False,False
6.587458848953247,1728762155:823,969,544,False,False
6.66520881652832,1728762155:900,970,546,False,False
6.744311332702637,1728762155:980,970,546,False,False
6.821565389633179,1728762156:57,971,548,False,False
6.898359775543213,1728762156:134,972,549,False,False
6.975332736968994,1728762156:211,973,551,False,False
7.05361533164978,1728762156:289,973,551,False,False
7.132197856903076,1728762156:367,974,553,False,False
7.21091365814209,1728762156:446,975,554,False,False
7.288462400436401,1728762156:524,976,555,False,False
7.36480712890625,1728762156:600,976,555,False,False
7.442639350891113,1728762156:678,977,557,False,False
7.519872188568115,1728762156:755,978,557,False,False
7.5986199378967285,1728762156:834,978,557,False,False
7.676880598068237,1728762156:912,979,558,False,False
7.754331588745117,1728762156:990,980,558,False,False
7.831704139709473,1728762157:67,981,558,False,False
7.908873796463013,1728762157:144,981,558,False,False
7.987229585647583,1728762157:222,982,558,False,False
8.065025091171265,1728762157:300,983,558,False,False
8.143625497817993,1728762157:379,983,558,False,False
8.221475601196289,1728762157:457,984,558,False,False
8.301705598831177,1728762157:537,984,557,False,False
8.379189729690552,1728762157:614,984,557,False,False
8.45600438117981,1728762157:691,985,556,False,False
8.533154010772705,1728762157:768,985,555,False,False
8.612022399902344,1728762157:847,986,554,False,False
8.69000244140625,1728762157:925,986,554,False,False
8.767120122909546,1728762158:2,986,553,False,False
8.844312191009521,1728762158:80,987,552,False,False
8.920819997787476,1728762158:156,987,551,False,False
8.998472452163696,1728762158:234,987,551,False,False
9.07432746887207,1728762158:310,987,550,False,False
9.15100383758545,1728762158:386,987,549,False,False
9.228203296661377,1728762158:463,987,549,False,False
9.304500102996826,1728762158:540,987,549,False,False
9.38129711151123,1728762158:617,986,548,False,False
9.45919680595398,1728762158:694,986,548,False,False
9.536170482635498,1728762158:771,986,548,False,False
9.6146399974823,1728762158:850,985,548,False,False
9.692323923110962,1728762158:928,984,548,False,False
9.769940376281738,1728762159:5,984,548,False,False
9.847534656524658,1728762159:83,983,548,False,False
9.92437219619751,1728762159:160,981,548,False,False
10.00289273262024,1728762159:238,980,549,False,False
10.083064794540405,1728762159:318,980,549,False,False
10.159842252731323,1728762159:395,978,549,False,False
10.238189220428467,1728762159:473,977,550,False,False
10.314811706542969,1728762159:550,977,550,False,False
10.39214825630188,1728762159:627,975,549,False,False
10.469201564788818,1728762159:704,973,549,False,False
10.547335863113403,1728762159:783,973,549,False,False
10.624041080474854,1728762159:859,971,548,False,False
10.701703786849976,1728762159:937,969,546,False,False
10.779965162277222,1728762160:15,967,544,False,False
10.857976198196411,1728762160:93,967,544,False,False
10.933881998062134,1728762160:169,964,542,False,False
11.011240720748901,1728762160:246,960,538,False,False
11.08902382850647,1728762160:324,956,534,False,False
11.166597604751587,1728762160:402,956,534,False,False
11.244125127792358,1728762160:479,950,530,False,False
11.321910858154297,1728762160:557,943,526,False,False
11.399690389633179,1728762160:635,943,526,False,False
11.478251934051514,1728762160:713,933,522,False,False
11.556212425231934,1728762160:791,921,520,False,False
11.633884906768799,1728762160:869,921,520,False,False
11.712047815322876,1728762160:947,906,519,False,False
11.789464712142944,1728762161:25,888,519,False,False
11.867275714874268,1728762161:102,868,521,False,False
11.944379568099976,1728762161:180,868,521,False,False
12.02069354057312,1728762161:256,868,521,False,False
