Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009958744049072266,1728756455:680,863,588,False,False
0.06997418403625488,1728756455:749,863,588,False,False
0.14765596389770508,1728756455:827,872,566,False,False
0.22569966316223145,1728756455:905,872,566,False,False
0.30212926864624023,1728756455:981,878,549,False,False
0.3794887065887451,1728756456:59,882,537,False,False
0.4558894634246826,1728756456:135,886,529,False,False
0.5340685844421387,1728756456:213,886,529,False,False
0.6123723983764648,1728756456:291,889,523,False,False
0.6908879280090332,1728756456:370,893,519,False,False
0.7669665813446045,1728756456:446,893,519,False,False
0.844184160232544,1728756456:523,897,516,False,False
0.9220352172851562,1728756456:601,902,514,False,False
0.9998064041137695,1728756456:679,908,513,False,False
1.07802152633667,1728756456:757,908,513,False,False
1.1572785377502441,1728756456:836,915,513,False,False
1.2354843616485596,1728756456:915,923,513,False,False
1.3136367797851562,1728756456:993,923,513,False,False
1.3900337219238281,1728756457:69,932,512,False,False
1.4678754806518555,1728756457:147,941,513,False,False
1.5461487770080566,1728756457:225,950,513,False,False
1.623199224472046,1728756457:302,950,513,False,False
1.7015721797943115,1728756457:381,959,513,False,False
1.7784388065338135,1728756457:457,967,514,False,False
1.85725998878479,1728756457:536,967,514,False,False
1.9349009990692139,1728756457:614,976,515,False,False
2.012735605239868,1728756457:692,984,516,False,False
2.0890519618988037,1728756457:768,991,517,False,False
2.1679208278656006,1728756457:847,991,517,False,False
2.244249105453491,1728756457:923,998,518,False,False
2.3217413425445557,1728756458:1,1003,519,False,False
2.4006154537200928,1728756458:80,1003,519,False,False
2.4783966541290283,1728756458:157,1009,520,False,False
2.554272413253784,1728756458:233,1014,521,False,False
2.6328928470611572,1728756458:312,1018,522,False,False
2.7103757858276367,1728756458:389,1018,522,False,False
2.7865774631500244,1728756458:466,1021,522,False,False
2.864285707473755,1728756458:543,1024,523,False,False
2.9415171146392822,1728756458:621,1026,523,False,False
3.020768880844116,1728756458:700,1026,523,False,False
3.099015951156616,1728756458:778,1027,524,False,False
3.1782279014587402,1728756458:857,1028,524,False,False
3.255866289138794,1728756458:935,1028,524,False,False
3.334287643432617,1728756459:13,1029,524,False,False
3.4118988513946533,1728756459:91,1029,524,False,False
3.4887731075286865,1728756459:168,1029,524,False,False
3.5663063526153564,1728756459:245,1029,524,False,False
3.6440320014953613,1728756459:323,1028,523,False,False
3.7220563888549805,1728756459:401,1027,523,False,False
3.800370216369629,1728756459:479,1027,523,False,False
3.878814935684204,1728756459:558,1026,522,False,False
3.9565200805664062,1728756459:636,1024,521,False,False
4.035108327865601,1728756459:714,1024,521,False,False
4.113470554351807,1728756459:793,1022,520,False,False
4.19046688079834,1728756459:870,1020,519,False,False
4.268467664718628,1728756459:948,1018,519,False,False
4.347177267074585,1728756460:26,1018,519,False,False
4.424677133560181,1728756460:104,1015,517,False,False
4.500882148742676,1728756460:180,1013,516,False,False
4.578886985778809,1728756460:258,1013,516,False,False
4.655637979507446,1728756460:335,1010,515,False,False
4.734816074371338,1728756460:414,1007,514,False,False
4.811904668807983,1728756460:491,1004,513,False,False
4.889617681503296,1728756460:569,1004,513,False,False
4.968468189239502,1728756460:648,1001,511,False,False
5.0472002029418945,1728756460:726,998,510,False,False
5.124812841415405,1728756460:804,995,508,False,False
5.20137619972229,1728756460:880,995,508,False,False
5.279834270477295,1728756460:959,992,507,False,False
5.356016635894775,1728756461:35,989,506,False,False
5.4342873096466064,1728756461:113,989,506,False,False
5.5135064125061035,1728756461:193,987,504,False,False
5.589975833892822,1728756461:269,985,502,False,False
5.667617321014404,1728756461:347,985,502,False,False
5.746034622192383,1728756461:425,982,501,False,False
5.823141098022461,1728756461:502,980,500,False,False
5.900468826293945,1728756461:580,978,499,False,False
5.976990699768066,1728756461:656,978,499,False,False
6.053332805633545,1728756461:732,976,497,False,False
6.1313111782073975,1728756461:810,974,496,False,False
6.209100246429443,1728756461:888,974,496,False,False
6.286049842834473,1728756461:965,973,495,False,False
6.363832473754883,1728756462:43,971,494,False,False
6.442187786102295,1728756462:121,970,494,False,False
6.520533323287964,1728756462:200,970,494,False,False
6.599888324737549,1728756462:279,969,493,False,False
6.676710605621338,1728756462:356,968,493,False,False
6.754244565963745,1728756462:433,968,493,False,False
6.832691192626953,1728756462:512,967,493,False,False
6.909984827041626,1728756462:589,966,493,False,False
6.988164186477661,1728756462:667,965,494,False,False
7.06589150428772,1728756462:745,965,494,False,False
7.142903566360474,1728756462:822,964,495,False,False
7.220317125320435,1728756462:899,963,496,False,False
7.297375202178955,1728756462:976,963,496,False,False
7.3752100467681885,1728756463:54,962,497,False,False
7.451758623123169,1728756463:131,961,498,False,False
7.528951406478882,1728756463:208,960,500,False,False
7.606196403503418,1728756463:285,960,500,False,False
7.684048891067505,1728756463:363,959,501,False,False
7.762869834899902,1728756463:442,957,503,False,False
7.840004205703735,1728756463:519,957,503,False,False
7.919009447097778,1728756463:598,956,504,False,False
7.995835304260254,1728756463:675,955,505,False,False
8.073281288146973,1728756463:752,954,507,False,False
8.150781154632568,1728756463:830,954,507,False,False
8.227951526641846,1728756463:907,952,508,False,False
8.306374073028564,1728756463:985,950,510,False,False
8.384416103363037,1728756464:63,950,510,False,False
8.462451696395874,1728756464:142,949,511,False,False
8.541023254394531,1728756464:220,948,512,False,False
8.617281675338745,1728756464:296,946,513,False,False
8.695329904556274,1728756464:374,946,513,False,False
8.772666215896606,1728756464:452,944,514,False,False
8.850152254104614,1728756464:529,943,515,False,False
8.926167964935303,1728756464:605,941,516,False,False
9.005286693572998,1728756464:684,941,516,False,False
9.082744359970093,1728756464:762,940,518,False,False
9.158580303192139,1728756464:838,938,519,False,False
9.235767364501953,1728756464:915,938,519,False,False
9.315198421478271,1728756464:994,937,520,False,False
9.393968343734741,1728756465:73,935,522,False,False
9.47064471244812,1728756465:150,935,522,False,False
9.548052072525024,1728756465:227,934,524,False,False
