Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010330677032470703,1728750548:490,1028,484,False,False
0.07080268859863281,1728750548:560,1028,484,False,False
0.14749884605407715,1728750548:637,997,479,False,False
0.22644567489624023,1728750548:716,971,476,False,False
0.30582451820373535,1728750548:795,971,476,False,False
0.3835868835449219,1728750548:873,949,474,False,False
0.4604980945587158,1728750548:950,932,475,False,False
0.5396485328674316,1728750549:29,932,475,False,False
0.6166665554046631,1728750549:106,919,477,False,False
0.6944460868835449,1728750549:184,909,482,False,False
0.7714581489562988,1728750549:261,903,487,False,False
0.8486299514770508,1728750549:338,903,487,False,False
0.9251794815063477,1728750549:414,899,494,False,False
1.0035829544067383,1728750549:493,897,501,False,False
1.0812950134277344,1728750549:571,897,501,False,False
1.1589550971984863,1728750549:648,898,508,False,False
1.2372329235076904,1728750549:726,900,516,False,False
1.3146429061889648,1728750549:804,904,523,False,False
1.3938474655151367,1728750549:883,904,523,False,False
1.4713668823242188,1728750549:961,908,530,False,False
1.55021333694458,1728750550:39,913,537,False,False
1.628096580505371,1728750550:117,913,537,False,False
1.703643798828125,1728750550:193,919,543,False,False
1.780289649963379,1728750550:270,926,548,False,False
1.8584916591644287,1728750550:348,932,553,False,False
1.935776710510254,1728750550:425,932,553,False,False
2.013598918914795,1728750550:503,939,557,False,False
2.090235948562622,1728750550:579,945,560,False,False
2.16910982131958,1728750550:658,945,560,False,False
2.246659994125366,1728750550:736,951,563,False,False
2.32440447807312,1728750550:814,957,564,False,False
2.4014620780944824,1728750550:891,962,566,False,False
2.4803903102874756,1728750550:970,962,566,False,False
2.558558940887451,1728750551:48,967,567,False,False
2.6354563236236572,1728750551:125,972,567,False,False
2.712712287902832,1728750551:202,972,567,False,False
2.79170560836792,1728750551:281,976,566,False,False
2.868840217590332,1728750551:358,979,565,False,False
2.9460294246673584,1728750551:435,982,564,False,False
3.0238282680511475,1728750551:513,982,564,False,False
3.102186441421509,1728750551:591,984,562,False,False
3.1798195838928223,1728750551:669,986,560,False,False
3.258044719696045,1728750551:747,986,560,False,False
3.3357486724853516,1728750551:825,987,557,False,False
3.4140920639038086,1728750551:903,988,554,False,False
3.4912314414978027,1728750551:980,989,551,False,False
3.5696229934692383,1728750552:59,989,551,False,False
3.6462998390197754,1728750552:136,989,547,False,False
3.724606990814209,1728750552:214,989,544,False,False
