Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000995635986328125,1728756576:870,987,608,False,False
0.07180666923522949,1728756576:941,987,608,False,False
0.15043044090270996,1728756577:20,979,605,False,False
0.22712421417236328,1728756577:96,972,598,False,False
0.3052093982696533,1728756577:174,972,598,False,False
0.38369202613830566,1728756577:253,968,588,False,False
0.46297192573547363,1728756577:332,964,578,False,False
0.5394899845123291,1728756577:409,964,578,False,False
0.6168031692504883,1728756577:486,962,569,False,False
0.6949498653411865,1728756577:564,962,561,False,False
0.7718098163604736,1728756577:641,963,555,False,False
0.8487188816070557,1728756577:718,963,555,False,False
0.9250249862670898,1728756577:794,964,549,False,False
1.0027737617492676,1728756577:872,967,545,False,False
1.080925464630127,1728756577:950,967,545,False,False
1.1579458713531494,1728756578:27,969,541,False,False
1.2380011081695557,1728756578:107,972,538,False,False
1.3150343894958496,1728756578:184,976,536,False,False
1.3936452865600586,1728756578:263,976,536,False,False
1.4720892906188965,1728756578:341,979,533,False,False
1.550391435623169,1728756578:420,983,532,False,False
1.6275975704193115,1728756578:497,983,532,False,False
1.7035901546478271,1728756578:573,986,530,False,False
1.780165195465088,1728756578:649,990,529,False,False
1.8570261001586914,1728756578:726,993,528,False,False
1.9333393573760986,1728756578:803,993,528,False,False
2.011429786682129,1728756578:881,996,527,False,False
2.090373992919922,1728756578:960,999,527,False,False
2.1671841144561768,1728756579:36,1001,527,False,False
2.244412422180176,1728756579:114,1001,527,False,False
2.320977210998535,1728756579:190,1003,528,False,False
2.3992958068847656,1728756579:269,1005,529,False,False
2.4770705699920654,1728756579:346,1005,529,False,False
2.5552737712860107,1728756579:425,1006,530,False,False
2.6322851181030273,1728756579:502,1008,531,False,False
2.71064829826355,1728756579:580,1008,531,False,False
2.7877838611602783,1728756579:657,1008,533,False,False
2.865133285522461,1728756579:734,1008,535,False,False
2.9431872367858887,1728756579:812,1008,537,False,False
3.020742893218994,1728756579:890,1008,537,False,False
3.0991806983947754,1728756579:968,1008,540,False,False
3.1775546073913574,1728756580:47,1007,542,False,False
3.2544140815734863,1728756580:124,1007,542,False,False
3.333057403564453,1728756580:202,1006,544,False,False
3.4103610515594482,1728756580:280,1004,547,False,False
3.488757371902466,1728756580:358,1003,549,False,False
3.566619396209717,1728756580:436,1003,549,False,False
3.644195318222046,1728756580:513,1001,551,False,False
3.7203164100646973,1728756580:590,998,553,False,False
3.798610210418701,1728756580:668,998,553,False,False
3.876859664916992,1728756580:746,997,554,False,False
3.954533338546753,1728756580:824,994,556,False,False
4.032015085220337,1728756580:901,992,557,False,False
4.1113574504852295,1728756580:981,992,557,False,False
4.190008640289307,1728756581:59,990,558,False,False
4.267869472503662,1728756581:137,988,559,False,False
4.3458027839660645,1728756581:215,988,559,False,False
4.4234912395477295,1728756581:293,986,560,False,False
4.501545667648315,1728756581:371,984,560,False,False
4.578920364379883,1728756581:448,983,560,False,False
4.656106233596802,1728756581:525,983,560,False,False
4.733821392059326,1728756581:603,981,561,False,False
4.811275243759155,1728756581:681,980,561,False,False
4.888342380523682,1728756581:758,980,561,False,False
4.965412139892578,1728756581:835,979,561,False,False
5.043376684188843,1728756581:913,979,561,False,False
5.123102903366089,1728756581:992,978,561,False,False
5.199355125427246,1728756582:69,978,561,False,False
5.2780632972717285,1728756582:147,978,561,False,False
5.356266975402832,1728756582:226,978,562,False,False
5.435671091079712,1728756582:305,978,562,False,False
5.513020277023315,1728756582:382,978,562,False,False
5.5910279750823975,1728756582:460,979,562,False,False
5.667173862457275,1728756582:536,979,562,False,False
5.7455127239227295,1728756582:615,979,562,False,False
5.824208736419678,1728756582:693,980,563,False,False
5.9020655155181885,1728756582:771,981,563,False,False
5.981138706207275,1728756582:850,982,563,False,False
6.059349060058594,1728756582:929,982,563,False,False
6.137218236923218,1728756583:6,982,564,False,False
6.215663433074951,1728756583:85,983,565,False,False
6.293970108032227,1728756583:163,983,565,False,False
6.37120795249939,1728756583:240,984,566,False,False
6.449395418167114,1728756583:319,985,567,False,False
6.527194499969482,1728756583:396,985,567,False,False
6.603748798370361,1728756583:473,986,568,False,False
6.681669473648071,1728756583:551,986,569,False,False
6.761616945266724,1728756583:631,986,570,False,False
6.839752674102783,1728756583:709,986,570,False,False
6.91725492477417,1728756583:787,987,571,False,False
6.996172904968262,1728756583:865,986,572,False,False
7.072986602783203,1728756583:942,986,572,False,False
7.150146961212158,1728756584:19,986,573,False,False
7.228015422821045,1728756584:97,985,574,False,False
7.305002450942993,1728756584:174,984,575,False,False
7.384112119674683,1728756584:253,984,575,False,False
7.463277339935303,1728756584:333,983,575,False,False
7.5414745807647705,1728756584:411,981,576,False,False
7.619408369064331,1728756584:489,981,576,False,False
7.698774814605713,1728756584:568,980,576,False,False
7.776844501495361,1728756584:646,977,576,False,False
7.854980230331421,1728756584:724,974,575,False,False
7.9328696727752686,1728756584:802,974,575,False,False
8.012169361114502,1728756584:881,971,575,False,False
8.090099573135376,1728756584:959,968,573,False,False
8.165236711502075,1728756585:35,964,572,False,False
8.242843866348267,1728756585:112,964,572,False,False
8.320306062698364,1728756585:190,960,570,False,False
8.398430347442627,1728756585:268,956,568,False,False
8.477518320083618,1728756585:347,956,568,False,False
8.55517053604126,1728756585:424,952,565,False,False
8.633252382278442,1728756585:503,948,562,False,False
8.710505247116089,1728756585:580,948,562,False,False
8.787086725234985,1728756585:656,943,558,False,False
8.865663051605225,1728756585:735,939,554,False,False
8.942460298538208,1728756585:812,934,551,False,False
9.020683288574219,1728756585:890,934,551,False,False
9.097981214523315,1728756585:967,930,547,False,False
9.175474166870117,1728756586:45,926,543,False,False
9.252789497375488,1728756586:122,926,543,False,False
9.329936742782593,1728756586:199,923,539,False,False
9.407878160476685,1728756586:277,920,535,False,False
9.484935998916626,1728756586:354,918,532,False,False
9.56118893623352,1728756586:430,918,532,False,False
9.638246059417725,1728756586:508,916,529,False,False
9.715065956115723,1728756586:584,916,527,False,False
9.791203498840332,1728756586:660,916,527,False,False
9.868961334228516,1728756586:738,916,525,False,False
9.946014642715454,1728756586:815,917,524,False,False
10.025007486343384,1728756586:894,919,523,False,False
10.103615760803223,1728756586:973,919,523,False,False
10.180803298950195,1728756587:50,923,523,False,False
10.259285926818848,1728756587:129,927,524,False,False
10.338069200515747,1728756587:207,927,524,False,False
10.416120767593384,1728756587:285,933,526,False,False
10.494770050048828,1728756587:364,939,528,False,False
10.572601079940796,1728756587:442,946,530,False,False
10.651628971099854,1728756587:521,946,530,False,False
10.728796005249023,1728756587:598,953,533,False,False
10.805863380432129,1728756587:675,960,536,False,False
10.884073972702026,1728756587:753,960,536,False,False
10.959765434265137,1728756587:829,966,539,False,False
11.038531064987183,1728756587:908,971,543,False,False
11.116634130477905,1728756587:986,974,547,False,False
11.194317102432251,1728756588:64,974,547,False,False
11.273220300674438,1728756588:143,974,552,False,False
11.350084781646729,1728756588:219,971,558,False,False
11.426512956619263,1728756588:296,971,558,False,False
11.504196405410767,1728756588:373,963,566,False,False
11.580925464630127,1728756588:450,949,577,False,False
11.660334348678589,1728756588:530,928,592,False,False
11.737439632415771,1728756588:607,928,592,False,False
11.815794229507446,1728756588:685,899,613,False,False
11.892840147018433,1728756588:762,863,643,False,False
11.969177484512329,1728756588:838,863,643,False,False
12.047971248626709,1728756588:917,863,643,False,False
