Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760120:347,898,612,False,False
0.07015848159790039,1728760120:417,898,612,False,False
0.14758753776550293,1728760120:494,894,613,False,False
0.22509145736694336,1728760120:572,895,608,False,False
0.30188560485839844,1728760120:649,895,608,False,False
0.3796091079711914,1728760120:726,899,600,False,False
0.45799684524536133,1728760120:805,904,592,False,False
0.5353379249572754,1728760120:882,909,585,False,False
0.6134333610534668,1728760120:960,909,585,False,False
0.6921272277832031,1728760121:39,913,579,False,False
0.770679235458374,1728760121:117,916,575,False,False
0.8483889102935791,1728760121:195,916,575,False,False
0.9262239933013916,1728760121:273,918,572,False,False
1.0048792362213135,1728760121:352,918,570,False,False
1.083099603652954,1728760121:430,918,570,False,False
1.1606271266937256,1728760121:507,918,569,False,False
1.2375452518463135,1728760121:584,918,569,False,False
1.314704418182373,1728760121:661,918,570,False,False
1.3922502994537354,1728760121:739,918,570,False,False
1.4698567390441895,1728760121:817,917,570,False,False
1.547546148300171,1728760121:894,918,571,False,False
1.6247642040252686,1728760121:972,918,571,False,False
1.7026681900024414,1728760122:49,918,571,False,False
1.7800772190093994,1728760122:127,919,572,False,False
1.8577468395233154,1728760122:205,920,572,False,False
1.9356155395507812,1728760122:282,920,572,False,False
2.014354944229126,1728760122:361,923,572,False,False
2.091193199157715,1728760122:438,925,572,False,False
2.169074773788452,1728760122:516,925,572,False,False
2.24715518951416,1728760122:594,928,572,False,False
2.3241894245147705,1728760122:671,932,571,False,False
2.400759696960449,1728760122:748,936,571,False,False
2.479477643966675,1728760122:826,936,571,False,False
2.558694839477539,1728760122:905,940,570,False,False
2.6360490322113037,1728760122:983,944,569,False,False
2.714489221572876,1728760123:61,944,569,False,False
2.7919840812683105,1728760123:139,949,568,False,False
2.8697173595428467,1728760123:216,953,567,False,False
2.9468514919281006,1728760123:294,958,566,False,False
3.024984121322632,1728760123:372,958,566,False,False
3.1038978099823,1728760123:451,962,565,False,False
3.1828267574310303,1728760123:530,966,563,False,False
3.260568857192993,1728760123:607,966,563,False,False
3.337877035140991,1728760123:685,970,562,False,False
3.4147353172302246,1728760123:762,973,561,False,False
3.4917943477630615,1728760123:839,976,560,False,False
3.5693180561065674,1728760123:916,976,560,False,False
3.645987033843994,1728760123:993,979,558,False,False
3.7233569622039795,1728760124:70,981,557,False,False
3.800271987915039,1728760124:147,983,556,False,False
3.8784430027008057,1728760124:225,983,556,False,False
3.957374095916748,1728760124:304,984,555,False,False
4.03451943397522,1728760124:381,985,554,False,False
4.111748218536377,1728760124:459,985,554,False,False
4.189595937728882,1728760124:536,986,553,False,False
4.267333269119263,1728760124:614,986,553,False,False
4.3448309898376465,1728760124:692,986,553,False,False
4.420893669128418,1728760124:768,986,552,False,False
4.499208927154541,1728760124:846,986,552,False,False
4.576864004135132,1728760124:924,986,551,False,False
4.654121398925781,1728760125:1,986,551,False,False
4.732000350952148,1728760125:79,986,551,False,False
4.809830904006958,1728760125:157,985,551,False,False
4.886559247970581,1728760125:233,985,551,False,False
4.964053392410278,1728760125:311,985,551,False,False
5.042168617248535,1728760125:389,984,551,False,False
5.119288444519043,1728760125:466,984,551,False,False
5.198136329650879,1728760125:545,984,551,False,False
5.274801969528198,1728760125:622,984,551,False,False
5.352352857589722,1728760125:699,984,551,False,False
5.430892467498779,1728760125:778,984,551,False,False
5.509015083312988,1728760125:856,984,551,False,False
5.586686611175537,1728760125:933,984,551,False,False
5.665410995483398,1728760126:12,985,550,False,False
5.741760730743408,1728760126:89,985,550,False,False
5.8192832469940186,1728760126:166,986,550,False,False
5.896777391433716,1728760126:244,987,550,False,False
5.9743335247039795,1728760126:321,987,550,False,False
6.051761627197266,1728760126:399,989,549,False,False
6.128674507141113,1728760126:475,991,549,False,False
6.205513000488281,1728760126:552,993,547,False,False
6.2833404541015625,1728760126:630,993,547,False,False
6.3617236614227295,1728760126:708,995,546,False,False
6.439990043640137,1728760126:787,998,545,False,False
6.518276691436768,1728760126:865,998,545,False,False
6.596725940704346,1728760126:943,1000,544,False,False
6.673685312271118,1728760127:20,1003,542,False,False
6.7516608238220215,1728760127:98,1006,541,False,False
6.829836845397949,1728760127:177,1006,541,False,False
6.906982898712158,1728760127:254,1008,539,False,False
6.984300374984741,1728760127:331,1011,537,False,False
7.06111741065979,1728760127:408,1014,536,False,False
7.138551473617554,1728760127:485,1014,536,False,False
7.215190410614014,1728760127:562,1016,534,False,False
7.293726444244385,1728760127:640,1018,532,False,False
7.371183395385742,1728760127:718,1018,532,False,False
7.447327613830566,1728760127:794,1020,531,False,False
7.525679111480713,1728760127:872,1022,529,False,False
7.604133129119873,1728760127:951,1022,529,False,False
7.68236517906189,1728760128:29,1023,528,False,False
7.759279727935791,1728760128:106,1024,527,False,False
7.8367578983306885,1728760128:184,1025,526,False,False
7.914400815963745,1728760128:261,1025,526,False,False
7.991797924041748,1728760128:339,1025,525,False,False
8.06920838356018,1728760128:416,1025,525,False,False
8.14657473564148,1728760128:493,1025,525,False,False
8.22534465789795,1728760128:572,1024,525,False,False
8.302131175994873,1728760128:649,1024,525,False,False
8.379594802856445,1728760128:726,1022,526,False,False
8.457229852676392,1728760128:804,1022,526,False,False
8.53462266921997,1728760128:881,1021,527,False,False
8.614025115966797,1728760128:961,1018,529,False,False
8.691120147705078,1728760129:38,1018,529,False,False
8.766968250274658,1728760129:114,1016,531,False,False
8.844778299331665,1728760129:192,1013,534,False,False
8.923718690872192,1728760129:270,1010,537,False,False
9.002490043640137,1728760129:349,1010,537,False,False
9.080451726913452,1728760129:427,1006,540,False,False
9.157876253128052,1728760129:505,1002,544,False,False
9.23789644241333,1728760129:585,1002,544,False,False
9.317317485809326,1728760129:664,999,548,False,False
9.394349336624146,1728760129:741,994,553,False,False
9.470928430557251,1728760129:818,990,557,False,False
9.548436403274536,1728760129:895,990,557,False,False
9.625797271728516,1728760129:973,985,562,False,False
9.703288793563843,1728760130:50,981,567,False,False
9.782337665557861,1728760130:129,981,567,False,False
9.860737323760986,1728760130:208,976,573,False,False
9.938758611679077,1728760130:286,972,578,False,False
10.016356706619263,1728760130:363,967,583,False,False
10.093440294265747,1728760130:440,967,583,False,False
10.17107081413269,1728760130:518,963,588,False,False
10.249042272567749,1728760130:596,959,592,False,False
10.326707601547241,1728760130:673,959,592,False,False
10.404356479644775,1728760130:751,955,595,False,False
10.482166528701782,1728760130:829,952,597,False,False
10.559679985046387,1728760130:906,948,598,False,False
10.636902093887329,1728760130:984,948,598,False,False
10.713850259780884,1728760131:61,945,598,False,False
10.790164470672607,1728760131:137,942,597,False,False
10.867388010025024,1728760131:214,942,597,False,False
10.944089889526367,1728760131:291,939,594,False,False
11.022191762924194,1728760131:369,935,590,False,False
11.10011625289917,1728760131:447,930,584,False,False
11.177123069763184,1728760131:524,930,584,False,False
11.255144119262695,1728760131:602,925,577,False,False
11.333098411560059,1728760131:680,918,569,False,False
11.411784172058105,1728760131:759,918,569,False,False
11.489171981811523,1728760131:836,909,560,False,False
11.566147565841675,1728760131:913,898,550,False,False
11.643584966659546,1728760131:990,885,540,False,False
11.721253156661987,1728760132:68,885,540,False,False
11.800333738327026,1728760132:147,869,532,False,False
11.878415822982788,1728760132:225,851,525,False,False
11.95573115348816,1728760132:303,851,525,False,False
12.031797885894775,1728760132:379,851,525,False,False
