Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009946823120117188,1728753547:96,1038,588,False,False
0.0718069076538086,1728753547:166,1038,588,False,False
0.15012216567993164,1728753547:245,1021,566,False,False
0.22736406326293945,1728753547:322,1010,551,False,False
0.3062167167663574,1728753547:401,1010,551,False,False
0.3833925724029541,1728753547:478,1004,541,False,False
0.46112728118896484,1728753547:556,1001,534,False,False
0.5389914512634277,1728753547:634,998,529,False,False
0.6167213916778564,1728753547:711,998,529,False,False
0.694347620010376,1728753547:789,996,526,False,False
0.7720153331756592,1728753547:867,995,524,False,False
0.8498280048370361,1728753547:944,995,524,False,False
0.9283874034881592,1728753548:23,993,522,False,False
1.006190299987793,1728753548:101,991,521,False,False
1.0844707489013672,1728753548:179,991,521,False,False
1.1623203754425049,1728753548:257,990,521,False,False
1.2391331195831299,1728753548:334,989,520,False,False
1.3167378902435303,1728753548:411,988,520,False,False
1.3950514793395996,1728753548:490,988,520,False,False
1.4727227687835693,1728753548:567,986,519,False,False
1.5518581867218018,1728753548:646,986,518,False,False
1.6301383972167969,1728753548:725,986,518,False,False
1.7074775695800781,1728753548:802,985,518,False,False
1.7863318920135498,1728753548:881,985,517,False,False
1.8637700080871582,1728753548:958,985,517,False,False
1.9403653144836426,1728753549:35,985,517,False,False
2.0162904262542725,1728753549:111,985,516,False,False
2.094543695449829,1728753549:189,985,515,False,False
2.171527147293091,1728753549:266,985,515,False,False
2.249752998352051,1728753549:344,985,515,False,False
2.3281266689300537,1728753549:423,984,514,False,False
2.4049758911132812,1728753549:500,984,513,False,False
2.481708288192749,1728753549:576,984,513,False,False
2.5602686405181885,1728753549:655,983,513,False,False
2.6375300884246826,1728753549:732,982,512,False,False
2.7149159908294678,1728753549:809,982,512,False,False
2.7935495376586914,1728753549:888,981,511,False,False
2.8710110187530518,1728753549:966,980,510,False,False
2.9491751194000244,1728753550:44,978,510,False,False
3.0270018577575684,1728753550:122,978,510,False,False
3.104076623916626,1728753550:199,976,509,False,False
3.183297634124756,1728753550:278,974,508,False,False
3.261812210083008,1728753550:356,974,508,False,False
3.3394250869750977,1728753550:434,972,508,False,False
3.4166924953460693,1728753550:511,970,507,False,False
3.4948172569274902,1728753550:589,969,507,False,False
3.572524309158325,1728753550:667,969,507,False,False
3.64906644821167,1728753550:744,967,506,False,False
3.7264111042022705,1728753550:821,965,506,False,False
3.804058790206909,1728753550:899,965,506,False,False
3.880096435546875,1728753550:975,964,506,False,False
3.959092617034912,1728753551:54,963,505,False,False
4.037970781326294,1728753551:133,962,505,False,False
4.114410400390625,1728753551:209,962,505,False,False
4.1922125816345215,1728753551:287,961,505,False,False
4.269670248031616,1728753551:364,961,505,False,False
4.345970153808594,1728753551:441,961,505,False,False
4.42227840423584,1728753551:517,961,506,False,False
4.500916481018066,1728753551:595,961,506,False,False
4.579006671905518,1728753551:674,961,506,False,False
4.656428813934326,1728753551:751,961,506,False,False
4.733832836151123,1728753551:828,962,507,False,False
4.811271667480469,1728753551:906,962,507,False,False
4.888292074203491,1728753551:983,962,507,False,False
4.967181921005249,1728753552:62,964,508,False,False
5.044257164001465,1728753552:139,965,508,False,False
5.121611595153809,1728753552:216,965,509,False,False
5.199836254119873,1728753552:294,965,509,False,False
5.279065370559692,1728753552:374,966,509,False,False
5.355620861053467,1728753552:450,967,510,False,False
5.433004379272461,1728753552:528,967,510,False,False
5.509499549865723,1728753552:604,968,511,False,False
5.58723783493042,1728753552:682,968,511,False,False
5.666356801986694,1728753552:761,969,512,False,False
5.742717504501343,1728753552:837,969,512,False,False
5.820143938064575,1728753552:915,969,513,False,False
5.898000717163086,1728753552:993,969,513,False,False
5.977827310562134,1728753553:72,969,513,False,False
6.053631544113159,1728753553:148,969,514,False,False
6.132073163986206,1728753553:227,968,514,False,False
6.209887742996216,1728753553:304,968,515,False,False
6.288917303085327,1728753553:383,968,515,False,False
6.367582559585571,1728753553:462,967,516,False,False
6.446996450424194,1728753553:542,966,517,False,False
6.524484634399414,1728753553:619,965,517,False,False
6.60321831703186,1728753553:698,965,517,False,False
6.681327819824219,1728753553:776,963,518,False,False
6.758650779724121,1728753553:853,962,519,False,False
6.8348729610443115,1728753553:929,962,519,False,False
6.913286924362183,1728753554:8,960,520,False,False
6.991776466369629,1728753554:86,959,521,False,False
7.070752382278442,1728753554:165,959,521,False,False
7.148741722106934,1728753554:243,957,522,False,False
7.227078199386597,1728753554:322,956,523,False,False
7.305992603302002,1728753554:401,954,524,False,False
7.383636236190796,1728753554:478,954,524,False,False
7.460057020187378,1728753554:555,953,524,False,False
7.537616491317749,1728753554:632,951,525,False,False
7.615444898605347,1728753554:710,951,525,False,False
7.6921350955963135,1728753554:787,950,526,False,False
7.769632339477539,1728753554:864,949,527,False,False
