Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010013580322265625,1728752350:741,952,600,False,False
0.08407282829284668,1728752350:824,952,600,False,False
0.16080093383789062,1728752350:901,930,582,False,False
0.2370600700378418,1728752350:977,915,568,False,False
0.31589460372924805,1728752351:56,915,568,False,False
0.39339494705200195,1728752351:133,904,560,False,False
0.471585750579834,1728752351:212,899,555,False,False
0.5490062236785889,1728752351:289,899,555,False,False
0.6262786388397217,1728752351:366,896,552,False,False
0.7041804790496826,1728752351:444,896,551,False,False
0.7831647396087646,1728752351:523,897,551,False,False
0.8611783981323242,1728752351:601,897,551,False,False
0.9391460418701172,1728752351:679,900,552,False,False
1.0158236026763916,1728752351:756,904,553,False,False
1.092362403869629,1728752351:832,904,553,False,False
1.1708476543426514,1728752351:911,909,553,False,False
1.2488253116607666,1728752351:989,914,554,False,False
1.3257548809051514,1728752352:66,919,555,False,False
1.4029695987701416,1728752352:143,919,555,False,False
1.481065273284912,1728752352:221,924,555,False,False
1.559436559677124,1728752352:299,928,555,False,False
1.6380016803741455,1728752352:378,928,555,False,False
1.7155475616455078,1728752352:456,932,556,False,False
1.7935206890106201,1728752352:534,936,556,False,False
1.8710885047912598,1728752352:611,939,556,False,False
1.9497451782226562,1728752352:690,939,556,False,False
2.0284852981567383,1728752352:769,941,556,False,False
2.10514235496521,1728752352:845,943,557,False,False
2.1826565265655518,1728752352:923,943,557,False,False
2.261751174926758,1728752353:2,944,557,False,False
2.339078426361084,1728752353:79,944,558,False,False
2.4169063568115234,1728752353:157,944,558,False,False
2.494732618331909,1728752353:235,944,558,False,False
2.571664333343506,1728752353:312,944,559,False,False
2.6513991355895996,1728752353:391,944,560,False,False
2.7286698818206787,1728752353:469,944,560,False,False
2.806231737136841,1728752353:546,943,560,False,False
2.8837921619415283,1728752353:624,943,561,False,False
2.9605624675750732,1728752353:701,942,561,False,False
3.0382049083709717,1728752353:778,942,561,False,False
3.1146609783172607,1728752353:855,942,561,False,False
3.192932605743408,1728752353:933,941,561,False,False
3.2698395252227783,1728752354:10,941,562,False,False
3.348221778869629,1728752354:88,941,562,False,False
3.4260642528533936,1728752354:166,940,562,False,False
3.5034115314483643,1728752354:243,940,562,False,False
3.5823585987091064,1728752354:322,940,562,False,False
3.658881664276123,1728752354:399,940,561,False,False
3.7365562915802,1728752354:477,941,561,False,False
3.8159372806549072,1728752354:556,941,561,False,False
3.8924646377563477,1728752354:633,941,561,False,False
3.970865249633789,1728752354:711,941,561,False,False
4.050301790237427,1728752354:790,942,560,False,False
4.128417253494263,1728752354:868,942,560,False,False
4.2055888175964355,1728752354:946,943,560,False,False
4.284620761871338,1728752355:25,943,559,False,False
4.361364841461182,1728752355:101,943,559,False,False
4.439679145812988,1728752355:180,945,559,False,False
4.517012357711792,1728752355:257,945,558,False,False
4.594724893569946,1728752355:335,947,557,False,False
4.671848297119141,1728752355:412,947,557,False,False
4.748799562454224,1728752355:489,948,557,False,False
4.827720403671265,1728752355:568,949,556,False,False
4.904033899307251,1728752355:644,951,555,False,False
4.982004404067993,1728752355:722,951,555,False,False
5.059998989105225,1728752355:800,952,554,False,False
5.137177228927612,1728752355:877,954,554,False,False
5.215986013412476,1728752355:956,954,554,False,False
5.292542457580566,1728752356:33,956,553,False,False
5.370492696762085,1728752356:111,957,552,False,False
5.448849678039551,1728752356:189,957,552,False,False
5.526468753814697,1728752356:267,959,551,False,False
5.604771375656128,1728752356:345,961,550,False,False
5.68306303024292,1728752356:423,963,549,False,False
5.759802341461182,1728752356:500,963,549,False,False
5.835553169250488,1728752356:576,965,548,False,False
5.914466381072998,1728752356:655,967,548,False,False
5.991870880126953,1728752356:732,967,548,False,False
6.067848443984985,1728752356:808,970,547,False,False
6.146196603775024,1728752356:886,972,547,False,False
