Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.1408867835998535,1728758142:605,944,574,False,False
6.21804666519165,1728758142:682,942,574,False,False
6.296600103378296,1728758142:760,942,574,False,False
6.3750319480896,1728758142:839,940,574,False,False
6.452871084213257,1728758142:917,939,574,False,False
6.529874801635742,1728758142:994,939,574,False,False
6.607466220855713,1728758143:71,938,573,False,False
6.68435525894165,1728758143:148,937,573,False,False
6.76279878616333,1728758143:227,937,573,False,False
6.8396995067596436,1728758143:304,937,573,False,False
6.917187452316284,1728758143:381,937,572,False,False
6.994528770446777,1728758143:458,937,572,False,False
7.072852849960327,1728758143:537,938,572,False,False
7.15123987197876,1728758143:615,938,572,False,False
7.2288572788238525,1728758143:693,938,572,False,False
7.30601954460144,1728758143:770,939,572,False,False
7.382664442062378,1728758143:846,939,572,False,False
7.4596781730651855,1728758143:923,940,572,False,False
7.53812837600708,1728758144:2,942,572,False,False
7.6151509284973145,1728758144:79,942,572,False,False
7.692479372024536,1728758144:156,943,572,False,False
7.770303010940552,1728758144:234,944,573,False,False
7.848782062530518,1728758144:313,946,573,False,False
7.927089691162109,1728758144:391,946,573,False,False
8.004276037216187,1728758144:468,947,573,False,False
8.082836866378784,1728758144:547,948,573,False,False
8.15869688987732,1728758144:622,948,573,False,False
8.237131118774414,1728758144:701,949,573,False,False
8.314472913742065,1728758144:778,950,573,False,False
8.391220092773438,1728758144:855,950,573,False,False
8.468502759933472,1728758144:932,950,573,False,False
8.545480012893677,1728758145:9,950,572,False,False
8.623008489608765,1728758145:87,950,571,False,False
8.702526569366455,1728758145:166,950,571,False,False
8.780801773071289,1728758145:245,950,570,False,False
8.858593225479126,1728758145:322,949,568,False,False
8.935680866241455,1728758145:399,948,567,False,False
9.011992454528809,1728758145:476,948,567,False,False
9.089637994766235,1728758145:553,946,565,False,False
9.168670892715454,1728758145:632,944,563,False,False
9.24565863609314,1728758145:709,944,563,False,False
9.32325267791748,1728758145:787,941,561,False,False
9.401973485946655,1728758145:866,938,559,False,False
9.480441808700562,1728758145:944,935,557,False,False
9.557620286941528,1728758146:21,935,557,False,False
9.635378360748291,1728758146:99,932,555,False,False
9.713737726211548,1728758146:178,928,553,False,False
9.790348291397095,1728758146:254,928,553,False,False
9.86777663230896,1728758146:332,924,552,False,False
9.945229053497314,1728758146:409,920,551,False,False
10.024170875549316,1728758146:488,916,551,False,False
10.101494312286377,1728758146:565,916,551,False,False
10.179094314575195,1728758146:643,912,550,False,False
10.25659990310669,1728758146:720,909,550,False,False
10.333389520645142,1728758146:797,909,550,False,False
10.410589933395386,1728758146:874,905,551,False,False
10.488987445831299,1728758146:953,903,552,False,False
10.567281484603882,1728758147:31,901,553,False,False
10.644166231155396,1728758147:108,901,553,False,False
10.72170901298523,1728758147:186,899,554,False,False
10.798279285430908,1728758147:262,899,555,False,False
10.875699281692505,1728758147:340,899,555,False,False
10.952953338623047,1728758147:417,901,557,False,False
11.031474113464355,1728758147:495,904,559,False,False
11.10979175567627,1728758147:574,908,560,False,False
11.1869478225708,1728758147:651,908,560,False,False
11.266225099563599,1728758147:730,916,562,False,False
11.343130111694336,1728758147:807,928,565,False,False
11.421913146972656,1728758147:886,928,565,False,False
11.500404596328735,1728758147:964,943,568,False,False
11.577778100967407,1728758148:42,963,572,False,False
11.65526270866394,1728758148:119,989,577,False,False
11.733903408050537,1728758148:198,989,577,False,False
11.812160730361938,1728758148:276,1022,580,False,False
11.889939069747925,1728758148:354,1062,583,False,False
11.967261552810669,1728758148:431,1062,583,False,False
12.044406652450562,1728758148:508,1062,583,False,False
