Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728759029:852,1040,600,False,False
0.07082366943359375,1728759029:921,1040,600,False,False
0.1479032039642334,1728759029:998,1010,576,False,False
0.22469210624694824,1728759030:75,989,557,False,False
0.3015763759613037,1728759030:152,989,557,False,False
0.3803691864013672,1728759030:231,974,543,False,False
0.4570026397705078,1728759030:308,964,531,False,False
0.533442497253418,1728759030:384,964,531,False,False
0.6108722686767578,1728759030:461,959,523,False,False
0.687567949295044,1728759030:538,956,516,False,False
0.7651572227478027,1728759030:616,957,511,False,False
0.8444151878356934,1728759030:695,957,511,False,False
0.9206886291503906,1728759030:771,958,506,False,False
0.9982891082763672,1728759030:849,961,502,False,False
1.0760431289672852,1728759030:927,961,502,False,False
1.1545660495758057,1728759031:5,964,498,False,False
1.231855869293213,1728759031:82,967,495,False,False
1.3086826801300049,1728759031:159,970,492,False,False
1.3855772018432617,1728759031:236,970,492,False,False
1.4618895053863525,1728759031:312,972,490,False,False
1.5397186279296875,1728759031:390,974,487,False,False
1.6184024810791016,1728759031:469,974,487,False,False
1.697152853012085,1728759031:548,976,485,False,False
1.7741444110870361,1728759031:625,977,484,False,False
1.8525938987731934,1728759031:703,978,482,False,False
1.92952561378479,1728759031:780,978,482,False,False
2.006343126296997,1728759031:857,977,481,False,False
2.0846598148345947,1728759031:935,977,480,False,False
2.1620144844055176,1728759032:13,977,480,False,False
2.2408952713012695,1728759032:91,977,480,False,False
2.318979024887085,1728759032:170,976,480,False,False
2.3972299098968506,1728759032:248,975,480,False,False
2.4741878509521484,1728759032:325,975,480,False,False
2.5526137351989746,1728759032:403,974,480,False,False
2.63041353225708,1728759032:481,972,482,False,False
2.7079269886016846,1728759032:558,972,482,False,False
2.7855770587921143,1728759032:636,971,483,False,False
2.8637783527374268,1728759032:714,969,484,False,False
2.9426791667938232,1728759032:793,967,487,False,False
3.0207228660583496,1728759032:871,967,487,False,False
3.0979745388031006,1728759032:949,964,489,False,False
3.1753294467926025,1728759033:26,962,492,False,False
3.2530171871185303,1728759033:104,960,495,False,False
3.330199718475342,1728759033:181,960,495,False,False
3.407097578048706,1728759033:258,958,498,False,False
3.483417272567749,1728759033:334,955,502,False,False
3.5604164600372314,1728759033:411,955,502,False,False
3.6385841369628906,1728759033:489,953,506,False,False
3.715472936630249,1728759033:566,951,510,False,False
3.7937750816345215,1728759033:644,951,510,False,False
3.873105764389038,1728759033:724,948,515,False,False
3.9509520530700684,1728759033:801,946,519,False,False
4.028027296066284,1728759033:879,945,524,False,False
4.106196165084839,1728759033:957,945,524,False,False
4.185570478439331,1728759034:36,943,529,False,False
4.263343811035156,1728759034:114,941,534,False,False
4.341340780258179,1728759034:192,941,534,False,False
4.420788764953613,1728759034:271,940,539,False,False
4.499121189117432,1728759034:350,939,544,False,False
4.57639479637146,1728759034:427,938,548,False,False
4.654160022735596,1728759034:505,938,548,False,False
4.730122089385986,1728759034:581,938,552,False,False
4.8075807094573975,1728759034:658,938,556,False,False
4.886829137802124,1728759034:737,938,556,False,False
4.964693069458008,1728759034:815,938,560,False,False
5.042375564575195,1728759034:893,939,563,False,False
5.121441841125488,1728759034:972,940,566,False,False
5.198715925216675,1728759035:49,940,566,False,False
5.27580714225769,1728759035:126,941,568,False,False
5.353722810745239,1728759035:204,942,570,False,False
5.431459665298462,1728759035:282,942,570,False,False
5.508128643035889,1728759035:359,944,572,False,False
5.5850982666015625,1728759035:436,946,573,False,False
5.663516283035278,1728759035:514,949,573,False,False
5.7400596141815186,1728759035:591,949,573,False,False
5.816866397857666,1728759035:667,951,573,False,False
5.894550561904907,1728759035:745,953,572,False,False
5.9738593101501465,1728759035:824,953,572,False,False
6.052048921585083,1728759035:903,956,571,False,False
6.129757881164551,1728759035:980,958,570,False,False
6.208234071731567,1728759036:59,960,568,False,False
6.288127183914185,1728759036:139,960,568,False,False
6.3657143115997314,1728759036:216,963,566,False,False
6.443657636642456,1728759036:294,965,563,False,False
6.5221357345581055,1728759036:373,965,563,False,False
6.599041938781738,1728759036:450,967,560,False,False
6.677123546600342,1728759036:528,968,558,False,False
6.755141735076904,1728759036:606,969,555,False,False
6.834808349609375,1728759036:685,969,555,False,False
6.912530899047852,1728759036:763,970,552,False,False
6.989830017089844,1728759036:840,970,549,False,False
7.066951036453247,1728759036:917,970,549,False,False
7.144330263137817,1728759036:995,970,546,False,False
7.222090721130371,1728759037:73,970,544,False,False
7.298767805099487,1728759037:149,969,541,False,False
7.376043796539307,1728759037:227,969,541,False,False
7.455417156219482,1728759037:306,968,539,False,False
7.532127141952515,1728759037:383,966,537,False,False
7.6101298332214355,1728759037:461,966,537,False,False
7.687678575515747,1728759037:538,964,536,False,False
7.764747142791748,1728759037:615,962,535,False,False
7.84233832359314,1728759037:693,959,534,False,False
7.921449422836304,1728759037:772,959,534,False,False
7.999468564987183,1728759037:850,956,534,False,False
8.07679295539856,1728759037:927,954,533,False,False
8.153775453567505,1728759038:4,954,533,False,False
8.23115873336792,1728759038:82,950,534,False,False
8.30768346786499,1728759038:158,947,534,False,False
8.385803461074829,1728759038:236,944,535,False,False
8.462977170944214,1728759038:314,944,535,False,False
8.540288925170898,1728759038:391,941,536,False,False
8.617427587509155,1728759038:468,938,537,False,False
8.69573163986206,1728759038:546,938,537,False,False
8.773932695388794,1728759038:624,935,539,False,False
8.851977348327637,1728759038:703,933,541,False,False
8.930484294891357,1728759038:781,931,542,False,False
