Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728749488:298,864,471,False,False
0.06981086730957031,1728749488:367,864,471,False,False
0.1469128131866455,1728749488:444,890,482,False,False
0.22460103034973145,1728749488:522,890,482,False,False
0.302518367767334,1728749488:600,909,495,False,False
0.38071393966674805,1728749488:678,924,509,False,False
0.4586601257324219,1728749488:756,936,523,False,False
0.5350868701934814,1728749488:832,936,523,False,False
0.6123216152191162,1728749488:909,947,536,False,False
0.6905770301818848,1728749488:988,955,549,False,False
0.7670128345489502,1728749489:64,961,560,False,False
0.8450896739959717,1728749489:142,961,560,False,False
0.9232776165008545,1728749489:220,966,570,False,False
1.001840591430664,1728749489:299,970,579,False,False
1.080082654953003,1728749489:377,970,579,False,False
1.1588804721832275,1728749489:456,972,585,False,False
1.2368474006652832,1728749489:534,973,590,False,False
1.3149948120117188,1728749489:612,973,590,False,False
1.3923792839050293,1728749489:689,973,593,False,False
1.4697210788726807,1728749489:767,971,594,False,False
1.5467336177825928,1728749489:844,969,594,False,False
1.624042272567749,1728749489:921,969,594,False,False
1.701012372970581,1728749489:998,966,593,False,False
1.779470682144165,1728749490:77,963,591,False,False
1.856863021850586,1728749490:154,963,591,False,False
1.9339656829833984,1728749490:231,959,587,False,False
2.0109140872955322,1728749490:308,954,583,False,False
2.089665174484253,1728749490:387,950,579,False,False
2.168456792831421,1728749490:466,950,579,False,False
2.246744155883789,1728749490:544,945,574,False,False
2.3236441612243652,1728749490:621,940,570,False,False
2.4008212089538574,1728749490:698,936,565,False,False
2.4792866706848145,1728749490:776,936,565,False,False
2.556910753250122,1728749490:854,931,561,False,False
2.6338460445404053,1728749490:931,927,557,False,False
2.7120120525360107,1728749491:9,927,557,False,False
2.790050983428955,1728749491:87,923,553,False,False
2.869152545928955,1728749491:166,919,549,False,False
2.9460978507995605,1728749491:243,919,549,False,False
3.024627208709717,1728749491:322,917,546,False,False
3.101778984069824,1728749491:399,914,544,False,False
3.179248809814453,1728749491:476,912,542,False,False
3.2558367252349854,1728749491:553,912,542,False,False
3.333627939224243,1728749491:631,911,540,False,False
3.410918951034546,1728749491:708,911,539,False,False
3.4888973236083984,1728749491:786,911,539,False,False
3.5663821697235107,1728749491:863,910,538,False,False
3.643505811691284,1728749491:941,911,538,False,False
3.7216389179229736,1728749492:19,912,537,False,False
3.799628496170044,1728749492:97,912,537,False,False
3.876987934112549,1728749492:174,914,537,False,False
3.953887939453125,1728749492:251,916,537,False,False
4.031614065170288,1728749492:329,918,537,False,False
4.1090357303619385,1728749492:406,918,537,False,False
4.187670946121216,1728749492:485,921,537,False,False
4.264595031738281,1728749492:562,924,537,False,False
4.34315037727356,1728749492:640,924,537,False,False
4.4194982051849365,1728749492:717,927,537,False,False
4.49743914604187,1728749492:794,930,537,False,False
4.576025724411011,1728749492:873,930,537,False,False
4.65479040145874,1728749492:952,933,536,False,False
4.732146739959717,1728749493:29,937,536,False,False
4.810944557189941,1728749493:108,940,535,False,False
4.888813257217407,1728749493:186,940,535,False,False
4.964979410171509,1728749493:262,943,535,False,False
5.043604850769043,1728749493:341,946,534,False,False
5.119829416275024,1728749493:417,946,534,False,False
5.198092699050903,1728749493:495,948,532,False,False
5.276163339614868,1728749493:573,950,531,False,False
5.354903221130371,1728749493:652,952,530,False,False
5.432132720947266,1728749493:729,952,530,False,False
5.509777069091797,1728749493:807,954,528,False,False
5.586621046066284,1728749493:884,955,527,False,False
5.6649205684661865,1728749493:962,955,527,False,False
5.742995023727417,1728749494:40,956,526,False,False
5.819918632507324,1728749494:117,956,524,False,False
5.898879766464233,1728749494:196,956,523,False,False
5.975473165512085,1728749494:273,956,523,False,False
6.052414894104004,1728749494:349,956,522,False,False
6.131887912750244,1728749494:429,955,521,False,False
6.2102813720703125,1728749494:507,955,521,False,False
6.287646055221558,1728749494:585,955,520,False,False
6.365501880645752,1728749494:663,954,520,False,False
6.444075345993042,1728749494:741,953,519,False,False
6.52109432220459,1728749494:818,953,519,False,False
6.5997538566589355,1728749494:897,952,519,False,False
6.677866220474243,1728749494:975,951,518,False,False
6.75601601600647,1728749495:53,951,518,False,False
6.833464860916138,1728749495:131,950,518,False,False
6.911513090133667,1728749495:209,949,519,False,False
6.990484714508057,1728749495:288,948,519,False,False
7.068657636642456,1728749495:366,948,519,False,False
7.146865129470825,1728749495:444,948,520,False,False
7.223954677581787,1728749495:521,947,520,False,False
7.300642013549805,1728749495:598,947,520,False,False
7.3792455196380615,1728749495:676,947,521,False,False
7.457540035247803,1728749495:755,948,521,False,False
7.535739898681641,1728749495:833,948,522,False,False
7.61248254776001,1728749495:910,948,522,False,False
7.689627408981323,1728749495:987,948,523,False,False
7.767348766326904,1728749496:64,950,524,False,False
7.845025062561035,1728749496:142,950,524,False,False
7.922814846038818,1728749496:220,951,525,False,False
8.0017831325531,1728749496:299,952,526,False,False
8.080046892166138,1728749496:377,954,527,False,False
8.157147407531738,1728749496:454,954,527,False,False
8.235494613647461,1728749496:533,956,528,False,False
8.313196182250977,1728749496:610,958,529,False,False
8.391432285308838,1728749496:688,958,529,False,False
8.47027850151062,1728749496:767,960,530,False,False
8.547859907150269,1728749496:845,962,531,False,False
8.625951528549194,1728749496:923,964,532,False,False
8.702977657318115,1728749497:0,964,532,False,False
8.781083583831787,1728749497:78,966,533,False,False
8.85793924331665,1728749497:155,968,534,False,False
8.934988260269165,1728749497:232,968,534,False,False
9.012692213058472,1728749497:310,970,535,False,False
9.090596199035645,1728749497:388,972,536,False,False
9.169710636138916,1728749497:467,973,537,False,False
9.248563289642334,1728749497:546,973,537,False,False
9.32570481300354,1728749497:623,974,539,False,False
9.403821229934692,1728749497:701,975,540,False,False
9.479862213134766,1728749497:777,975,540,False,False
9.556458950042725,1728749497:854,975,541,False,False
9.63532543182373,1728749497:932,976,543,False,False
9.71144700050354,1728749498:9,975,544,False,False
9.788447618484497,1728749498:86,975,544,False,False
9.864720344543457,1728749498:162,975,546,False,False
9.941965103149414,1728749498:239,973,547,False,False
10.018246412277222,1728749498:315,973,547,False,False
10.094333171844482,1728749498:391,972,548,False,False
10.1714768409729,1728749498:469,970,549,False,False
10.248246431350708,1728749498:545,967,550,False,False
10.324990510940552,1728749498:622,967,550,False,False
10.403461456298828,1728749498:701,964,551,False,False
10.4801766872406,1728749498:777,961,551,False,False
10.55752682685852,1728749498:855,961,551,False,False
10.634864568710327,1728749498:932,958,551,False,False
10.712679624557495,1728749499:10,954,551,False,False
10.789328813552856,1728749499:86,951,551,False,False
10.865983963012695,1728749499:163,951,551,False,False
10.944960117340088,1728749499:242,949,552,False,False
11.023097038269043,1728749499:320,947,553,False,False
11.10200047492981,1728749499:399,947,553,False,False
11.18117880821228,1728749499:478,947,555,False,False
11.257869243621826,1728749499:555,949,559,False,False
11.336261749267578,1728749499:633,954,564,False,False
11.414588928222656,1728749499:712,954,564,False,False
11.493387222290039,1728749499:790,962,570,False,False
11.570068597793579,1728749499:867,976,578,False,False
11.646650791168213,1728749499:944,996,586,False,False
11.724080324172974,1728749500:21,996,586,False,False
11.802806615829468,1728749500:100,1022,595,False,False
11.88048505783081,1728749500:178,1057,602,False,False
11.957787036895752,1728749500:255,1057,602,False,False
12.034609317779541,1728749500:332,1057,602,False,False
