Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.715870141983032,1728760069:482,1006,524,False,False
9.792634010314941,1728760069:559,1006,524,False,False
9.870766639709473,1728760069:637,1007,521,False,False
9.948228359222412,1728760069:715,1008,518,False,False
10.026828289031982,1728760069:793,1009,516,False,False
10.106120109558105,1728760069:873,1009,516,False,False
10.18362045288086,1728760069:950,1010,514,False,False
10.261304378509521,1728760070:28,1011,512,False,False
10.339086771011353,1728760070:106,1011,512,False,False
10.416773557662964,1728760070:183,1013,511,False,False
10.493633270263672,1728760070:260,1014,511,False,False
10.570386171340942,1728760070:337,1015,512,False,False
10.647599220275879,1728760070:414,1015,512,False,False
10.726101398468018,1728760070:493,1016,513,False,False
10.804086446762085,1728760070:571,1018,515,False,False
10.881572723388672,1728760070:648,1018,515,False,False
10.95975923538208,1728760070:726,1020,517,False,False
11.037464141845703,1728760070:804,1021,520,False,False
11.115181922912598,1728760070:882,1022,522,False,False
11.193710088729858,1728760070:960,1022,522,False,False
11.270665407180786,1728760071:37,1023,524,False,False
11.349687576293945,1728760071:116,1024,524,False,False
11.426769733428955,1728760071:193,1024,524,False,False
11.503396987915039,1728760071:270,1023,521,False,False
11.58124852180481,1728760071:348,1020,514,False,False
11.659327507019043,1728760071:426,1016,500,False,False
11.737414598464966,1728760071:504,1016,500,False,False
11.815002202987671,1728760071:582,1008,477,False,False
11.892422914505005,1728760071:659,996,443,False,False
11.969552516937256,1728760071:736,996,443,False,False
12.046589136123657,1728760071:813,996,443,False,False
