Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010712146759033203,1728763587:968,1037,527,False,False
0.06902694702148438,1728763588:36,1037,527,False,False
0.14674997329711914,1728763588:114,1019,508,False,False
0.22421479225158691,1728763588:191,1008,494,False,False
0.3025228977203369,1728763588:270,1008,494,False,False
0.38132452964782715,1728763588:348,1003,485,False,False
0.4590311050415039,1728763588:426,1001,481,False,False
0.535757303237915,1728763588:503,1001,481,False,False
0.61383056640625,1728763588:581,1000,480,False,False
0.6919772624969482,1728763588:659,999,482,False,False
0.7700984477996826,1728763588:737,999,482,False,False
0.8469195365905762,1728763588:814,998,487,False,False
0.9248087406158447,1728763588:892,996,493,False,False
1.0019052028656006,1728763588:969,994,500,False,False
1.0805375576019287,1728763589:48,994,500,False,False
1.1570651531219482,1728763589:124,990,507,False,False
1.2342782020568848,1728763589:201,986,515,False,False
1.3115241527557373,1728763589:279,986,515,False,False
1.3897230625152588,1728763589:357,981,522,False,False
1.4667119979858398,1728763589:434,976,529,False,False
1.5445055961608887,1728763589:512,971,535,False,False
1.6218361854553223,1728763589:589,971,535,False,False
1.7006573677062988,1728763589:668,966,541,False,False
1.7783849239349365,1728763589:745,962,545,False,False
1.8575711250305176,1728763589:825,962,545,False,False
1.934818983078003,1728763589:902,958,549,False,False
2.012071132659912,1728763589:979,954,552,False,False
2.0911548137664795,1728763590:58,951,554,False,False
2.167200803756714,1728763590:134,951,554,False,False
2.2458391189575195,1728763590:213,949,556,False,False
2.323364496231079,1728763590:290,947,557,False,False
2.4000306129455566,1728763590:367,946,557,False,False
2.476785182952881,1728763590:444,946,557,False,False
2.553809881210327,1728763590:521,945,557,False,False
2.6311399936676025,1728763590:598,945,557,False,False
2.7095110416412354,1728763590:677,945,557,False,False
2.7871947288513184,1728763590:754,944,556,False,False
2.8640785217285156,1728763590:831,945,555,False,False
2.9400882720947266,1728763590:907,945,555,False,False
3.0164806842803955,1728763590:984,944,554,False,False
3.0940048694610596,1728763591:61,945,553,False,False
3.1723954677581787,1728763591:139,945,552,False,False
3.250781297683716,1728763591:218,945,552,False,False
3.3292396068573,1728763591:296,945,550,False,False
3.4070956707000732,1728763591:374,944,549,False,False
3.4849348068237305,1728763591:452,944,548,False,False
3.5620687007904053,1728763591:529,944,548,False,False
3.6402223110198975,1728763591:607,944,547,False,False
3.71771240234375,1728763591:685,943,546,False,False
3.7954726219177246,1728763591:763,943,546,False,False
3.872309684753418,1728763591:839,942,545,False,False
3.948864459991455,1728763591:916,941,544,False,False
4.026076316833496,1728763591:993,941,544,False,False
4.10301947593689,1728763592:70,940,543,False,False
4.179202318191528,1728763592:146,939,542,False,False
4.257028579711914,1728763592:224,938,541,False,False
4.335965394973755,1728763592:303,938,541,False,False
4.414620637893677,1728763592:382,937,541,False,False
4.491654872894287,1728763592:459,935,540,False,False
4.568544387817383,1728763592:536,935,540,False,False
4.647038698196411,1728763592:614,935,540,False,False
4.72609806060791,1728763592:693,934,539,False,False
4.804940700531006,1728763592:772,933,539,False,False
4.882986545562744,1728763592:850,933,539,False,False
4.9609222412109375,1728763592:928,932,539,False,False
5.037667512893677,1728763593:5,931,538,False,False
5.114929437637329,1728763593:82,931,538,False,False
5.1935577392578125,1728763593:161,931,538,False,False
5.271596670150757,1728763593:239,931,538,False,False
5.348861455917358,1728763593:316,931,538,False,False
5.426942586898804,1728763593:394,931,538,False,False
5.5038840770721436,1728763593:471,931,538,False,False
5.5804362297058105,1728763593:548,931,539,False,False
5.657349109649658,1728763593:624,931,539,False,False
5.734866380691528,1728763593:702,931,539,False,False
5.813549280166626,1728763593:781,932,539,False,False
5.890751600265503,1728763593:858,932,539,False,False
5.96824049949646,1728763593:935,932,539,False,False
6.044613838195801,1728763594:12,932,539,False,False
6.121998310089111,1728763594:89,933,539,False,False
6.1992669105529785,1728763594:166,933,540,False,False
6.277568817138672,1728763594:245,933,540,False,False
6.356080055236816,1728763594:323,934,540,False,False
6.432923316955566,1728763594:400,934,540,False,False
6.510293960571289,1728763594:477,934,540,False,False
6.587843179702759,1728763594:555,934,540,False,False
6.664987564086914,1728763594:632,934,541,False,False
6.744043588638306,1728763594:711,934,541,False,False
6.824079751968384,1728763594:791,934,540,False,False
6.9014198780059814,1728763594:868,934,540,False,False
6.979080438613892,1728763594:946,934,540,False,False
7.057052135467529,1728763595:24,934,540,False,False
7.136441469192505,1728763595:104,933,540,False,False
7.213133335113525,1728763595:180,933,539,False,False
7.290503740310669,1728763595:258,933,539,False,False
7.367854595184326,1728763595:335,932,538,False,False
7.446694612503052,1728763595:414,931,538,False,False
7.523516654968262,1728763595:491,930,537,False,False
7.600051641464233,1728763595:567,930,537,False,False
7.679166078567505,1728763595:646,929,536,False,False
7.755024194717407,1728763595:722,928,535,False,False
7.832565546035767,1728763595:800,928,535,False,False
7.910566091537476,1728763595:878,927,534,False,False
7.9875476360321045,1728763595:955,926,533,False,False
8.064760446548462,1728763596:32,924,531,False,False
8.14077377319336,1728763596:108,924,531,False,False
8.218395233154297,1728763596:185,923,530,False,False
8.29628324508667,1728763596:263,922,529,False,False
8.37440037727356,1728763596:341,920,528,False,False
8.451797485351562,1728763596:419,920,528,False,False
8.529321432113647,1728763596:496,919,527,False,False
8.60636019706726,1728763596:573,918,526,False,False
8.684014320373535,1728763596:651,918,526,False,False
8.761600017547607,1728763596:729,917,526,False,False
8.840888023376465,1728763596:808,916,526,False,False
8.919970750808716,1728763596:887,915,525,False,False
8.99735426902771,1728763596:964,915,525,False,False
9.075486660003662,1728763597:43,914,525,False,False
9.154271364212036,1728763597:121,914,526,False,False
9.229859113693237,1728763597:197,914,526,False,False
9.306463718414307,1728763597:274,914,526,False,False
9.38439130783081,1728763597:351,914,526,False,False
9.462765455245972,1728763597:430,914,526,False,False
9.540165662765503,1728763597:507,914,527,False,False
9.618218421936035,1728763597:585,914,528,False,False
9.695102214813232,1728763597:662,915,529,False,False
9.771569967269897,1728763597:739,915,529,False,False
9.848697662353516,1728763597:816,916,531,False,False
9.92630648612976,1728763597:893,918,532,False,False
10.00438141822815,1728763597:971,918,532,False,False
10.08184003829956,1728763598:49,920,534,False,False
10.15776538848877,1728763598:125,922,535,False,False
10.23568320274353,1728763598:203,924,537,False,False
10.314066648483276,1728763598:281,924,537,False,False
10.392242193222046,1728763598:359,927,539,False,False
10.469294786453247,1728763598:436,930,541,False,False
10.546534776687622,1728763598:514,930,541,False,False
10.623311996459961,1728763598:590,933,543,False,False
10.700577735900879,1728763598:668,936,545,False,False
10.778259754180908,1728763598:745,940,548,False,False
10.856998920440674,1728763598:824,940,548,False,False
10.935349464416504,1728763598:902,943,550,False,False
11.012924432754517,1728763598:980,945,553,False,False
11.090517282485962,1728763599:58,945,553,False,False
11.167338848114014,1728763599:134,947,556,False,False
11.24481987953186,1728763599:212,948,560,False,False
11.321948051452637,1728763599:289,946,565,False,False
11.39933466911316,1728763599:366,946,565,False,False
11.47693133354187,1728763599:444,941,570,False,False
11.553717851638794,1728763599:521,931,576,False,False
11.631924867630005,1728763599:599,931,576,False,False
11.7096107006073,1728763599:677,915,585,False,False
11.786843061447144,1728763599:754,889,595,False,False
11.862972021102905,1728763599:830,849,609,False,False
11.942683935165405,1728763599:910,849,609,False,False
12.020570516586304,1728763599:988,849,609,False,False
