Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.676967144012451,1728749766:599,969,544,False,False
5.752864360809326,1728749766:674,969,544,False,False
5.830356121063232,1728749766:752,968,545,False,False
5.908575057983398,1728749766:830,967,545,False,False
5.986809015274048,1728749766:908,967,545,False,False
6.064708948135376,1728749766:986,967,545,False,False
6.14105486869812,1728749767:63,966,546,False,False
6.218103647232056,1728749767:140,965,546,False,False
6.295795202255249,1728749767:217,965,546,False,False
6.374675512313843,1728749767:296,964,546,False,False
6.452563524246216,1728749767:374,963,546,False,False
6.529369115829468,1728749767:451,963,546,False,False
6.6075053215026855,1728749767:529,963,546,False,False
6.684727907180786,1728749767:606,962,546,False,False
6.762991189956665,1728749767:685,962,546,False,False
6.8394615650177,1728749767:761,962,546,False,False
6.918250560760498,1728749767:840,961,546,False,False
6.995817184448242,1728749767:917,960,545,False,False
7.072901487350464,1728749767:994,960,545,False,False
7.151004076004028,1728749768:73,960,545,False,False
7.2293641567230225,1728749768:151,960,544,False,False
7.3085548877716064,1728749768:230,959,543,False,False
7.386348485946655,1728749768:308,959,543,False,False
7.462823390960693,1728749768:384,959,542,False,False
7.540121555328369,1728749768:462,960,541,False,False
7.6183435916900635,1728749768:540,960,541,False,False
7.695913553237915,1728749768:617,959,540,False,False
7.772706031799316,1728749768:694,960,538,False,False
7.850980043411255,1728749768:773,960,537,False,False
7.929803371429443,1728749768:851,960,537,False,False
8.007240295410156,1728749768:929,961,535,False,False
8.084970712661743,1728749769:7,961,534,False,False
8.163288354873657,1728749769:85,962,532,False,False
8.241133451461792,1728749769:163,962,532,False,False
8.31865406036377,1728749769:240,963,531,False,False
8.395951271057129,1728749769:318,964,529,False,False
8.473520517349243,1728749769:395,964,529,False,False
8.550975799560547,1728749769:473,965,528,False,False
8.629754066467285,1728749769:551,966,527,False,False
8.70754337310791,1728749769:629,966,527,False,False
8.78570556640625,1728749769:707,967,526,False,False
8.864143133163452,1728749769:786,968,525,False,False
8.941959857940674,1728749769:864,969,524,False,False
9.020512104034424,1728749769:942,969,524,False,False
9.098851680755615,1728749770:20,971,524,False,False
9.176265954971313,1728749770:98,973,524,False,False
9.254088401794434,1728749770:176,975,524,False,False
9.33212661743164,1728749770:254,975,524,False,False
9.411046504974365,1728749770:333,977,524,False,False
9.489201545715332,1728749770:411,979,525,False,False
9.567156791687012,1728749770:489,979,525,False,False
9.644898176193237,1728749770:566,981,527,False,False
9.722501277923584,1728749770:644,983,529,False,False
9.798424005508423,1728749770:720,983,529,False,False
9.877026081085205,1728749770:799,986,531,False,False
9.955714225769043,1728749770:877,988,534,False,False
10.033299446105957,1728749770:955,991,537,False,False
10.111591100692749,1728749771:33,991,537,False,False
10.188379526138306,1728749771:110,994,541,False,False
10.266740322113037,1728749771:188,997,545,False,False
10.345573663711548,1728749771:267,997,545,False,False
10.424208641052246,1728749771:346,999,550,False,False
10.501710891723633,1728749771:423,1002,554,False,False
10.5774827003479,1728749771:499,1004,560,False,False
10.65573263168335,1728749771:577,1004,560,False,False
10.732826948165894,1728749771:654,1006,565,False,False
10.810756206512451,1728749771:732,1007,569,False,False
10.889875173568726,1728749771:811,1007,569,False,False
10.968285083770752,1728749771:890,1008,573,False,False
11.045679807662964,1728749771:967,1009,576,False,False
11.124334573745728,1728749772:46,1008,577,False,False
11.200620412826538,1728749772:122,1008,577,False,False
11.279252529144287,1728749772:201,1008,576,False,False
11.357754945755005,1728749772:279,1007,571,False,False
11.435699939727783,1728749772:357,1007,571,False,False
11.512880563735962,1728749772:434,1007,564,False,False
11.5909264087677,1728749772:512,1007,551,False,False
11.667677164077759,1728749772:589,1009,532,False,False
11.746328830718994,1728749772:668,1009,532,False,False
11.824666500091553,1728749772:746,1014,506,False,False
11.904206037521362,1728749772:826,1022,471,False,False
11.981894969940186,1728749772:903,1022,471,False,False
12.059019088745117,1728749772:981,1022,471,False,False
