Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728753819:705,834,439,False,False
0.07577228546142578,1728753819:781,834,439,False,False
0.1533207893371582,1728753819:858,865,466,False,False
0.22974157333374023,1728753819:935,885,486,False,False
0.30680203437805176,1728753820:12,885,486,False,False
0.38523125648498535,1728753820:90,898,499,False,False
0.4630393981933594,1728753820:168,905,509,False,False
0.5412576198577881,1728753820:246,905,509,False,False
0.619016170501709,1728753820:324,909,517,False,False
0.6968255043029785,1728753820:402,911,523,False,False
0.774909257888794,1728753820:480,911,529,False,False
0.8518221378326416,1728753820:557,911,529,False,False
0.9289383888244629,1728753820:634,911,534,False,False
1.0084433555603027,1728753820:714,911,539,False,False
1.0845296382904053,1728753820:790,911,539,False,False
1.1619048118591309,1728753820:867,912,544,False,False
1.2397685050964355,1728753820:945,913,548,False,False
1.3167390823364258,1728753821:22,914,553,False,False
1.392380714416504,1728753821:97,914,553,False,False
1.4694523811340332,1728753821:175,916,557,False,False
1.549048662185669,1728753821:254,919,560,False,False
1.626657247543335,1728753821:332,919,560,False,False
1.7042922973632812,1728753821:409,922,564,False,False
1.7830226421356201,1728753821:488,925,567,False,False
1.861534595489502,1728753821:567,929,569,False,False
1.939357042312622,1728753821:644,929,569,False,False
2.0167734622955322,1728753821:722,932,571,False,False
2.0950205326080322,1728753821:800,936,572,False,False
2.171842336654663,1728753821:877,936,572,False,False
2.250190258026123,1728753821:955,940,572,False,False
2.3285114765167236,1728753822:34,943,572,False,False
2.40576434135437,1728753822:111,947,572,False,False
2.4839065074920654,1728753822:189,947,572,False,False
2.562509298324585,1728753822:268,950,571,False,False
2.6400856971740723,1728753822:345,952,569,False,False
2.718090295791626,1728753822:423,952,569,False,False
2.795542001724243,1728753822:501,955,567,False,False
2.8721134662628174,1728753822:577,957,565,False,False
2.949208974838257,1728753822:654,959,563,False,False
3.025824546813965,1728753822:731,959,563,False,False
3.103513479232788,1728753822:809,961,560,False,False
3.1810824871063232,1728753822:886,963,557,False,False
3.259892463684082,1728753822:965,964,554,False,False
3.336968421936035,1728753823:42,964,554,False,False
3.4143309593200684,1728753823:119,965,552,False,False
3.4916021823883057,1728753823:197,967,549,False,False
3.5688772201538086,1728753823:274,967,549,False,False
3.645909070968628,1728753823:351,968,547,False,False
3.722099542617798,1728753823:427,969,544,False,False
3.8004510402679443,1728753823:506,969,544,False,False
3.878171443939209,1728753823:583,971,542,False,False
3.957041025161743,1728753823:662,972,540,False,False
4.035806894302368,1728753823:741,974,538,False,False
4.114527463912964,1728753823:820,974,538,False,False
4.191898822784424,1728753823:897,975,537,False,False
4.2687952518463135,1728753823:974,977,536,False,False
4.3461384773254395,1728753824:51,977,536,False,False
4.425304889678955,1728753824:130,978,535,False,False
4.502671718597412,1728753824:208,980,535,False,False
4.580052375793457,1728753824:285,982,535,False,False
4.6573357582092285,1728753824:362,982,535,False,False
4.734517335891724,1728753824:440,983,535,False,False
4.8119683265686035,1728753824:517,984,535,False,False
4.889862537384033,1728753824:595,985,535,False,False
4.968139171600342,1728753824:673,985,535,False,False
5.045892238616943,1728753824:751,986,536,False,False
5.1232123374938965,1728753824:828,987,536,False,False
5.200117349624634,1728753824:905,987,536,False,False
5.278550863265991,1728753824:984,988,537,False,False
5.354791641235352,1728753825:60,989,538,False,False
5.431779623031616,1728753825:137,989,538,False,False
5.511056900024414,1728753825:216,989,539,False,False
5.5892274379730225,1728753825:294,989,539,False,False
5.667402505874634,1728753825:373,989,540,False,False
5.745096921920776,1728753825:450,989,540,False,False
5.822331428527832,1728753825:527,988,540,False,False
5.900379657745361,1728753825:605,988,541,False,False
5.977908611297607,1728753825:683,988,541,False,False
6.05792760848999,1728753825:763,987,541,False,False
6.1376378536224365,1728753825:843,986,541,False,False
6.2154576778411865,1728753825:921,985,541,False,False
6.2931013107299805,1728753825:998,985,541,False,False
6.371002674102783,1728753826:76,984,540,False,False
6.446741104125977,1728753826:152,983,540,False,False
6.525346279144287,1728753826:230,982,539,False,False
6.603109359741211,1728753826:308,982,539,False,False
6.679547309875488,1728753826:385,981,539,False,False
6.7575459480285645,1728753826:463,980,538,False,False
6.835326194763184,1728753826:540,980,538,False,False
6.914884090423584,1728753826:620,979,537,False,False
6.992241382598877,1728753826:697,979,536,False,False
7.071583986282349,1728753826:777,978,534,False,False
7.147897005081177,1728753826:853,978,534,False,False
7.224812030792236,1728753826:930,978,533,False,False
7.30156683921814,1728753827:7,978,532,False,False
7.379280090332031,1728753827:84,978,532,False,False
7.456852436065674,1728753827:162,978,531,False,False
7.5334250926971436,1728753827:239,978,530,False,False
7.612812519073486,1728753827:318,979,529,False,False
7.6904966831207275,1728753827:396,979,529,False,False
7.768473386764526,1728753827:474,979,528,False,False
7.847357273101807,1728753827:552,980,527,False,False
7.924835443496704,1728753827:630,980,527,False,False
8.003347635269165,1728753827:708,981,526,False,False
8.080292224884033,1728753827:785,981,525,False,False
8.159244298934937,1728753827:864,981,525,False,False
8.237497568130493,1728753827:943,982,525,False,False
8.314485549926758,1728753828:20,982,525,False,False
8.393890380859375,1728753828:99,982,524,False,False
8.473128080368042,1728753828:178,982,524,False,False
8.549160242080688,1728753828:254,982,524,False,False
8.626065015792847,1728753828:331,981,524,False,False
8.70374608039856,1728753828:409,981,524,False,False
8.780983448028564,1728753828:486,980,523,False,False
8.8591148853302,1728753828:564,979,523,False,False
8.93596625328064,1728753828:641,977,523,False,False
