Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009579658508300781,1728750593:921,881,435,False,False
0.07164931297302246,1728750593:992,881,435,False,False
0.1488802433013916,1728750594:69,901,462,False,False
0.22757673263549805,1728750594:148,915,485,False,False
0.30344557762145996,1728750594:223,915,485,False,False
0.38100481033325195,1728750594:301,927,503,False,False
0.45769596099853516,1728750594:378,935,517,False,False
0.5349304676055908,1728750594:455,935,517,False,False
0.6132495403289795,1728750594:533,941,527,False,False
0.6909234523773193,1728750594:611,946,533,False,False
0.7679119110107422,1728750594:688,950,536,False,False
0.8457012176513672,1728750594:766,950,536,False,False
0.9236671924591064,1728750594:844,953,537,False,False
1.0010318756103516,1728750594:921,955,536,False,False
1.0785350799560547,1728750594:999,955,536,False,False
1.157729148864746,1728750595:78,957,535,False,False
1.2354111671447754,1728750595:155,959,533,False,False
1.3123817443847656,1728750595:232,960,530,False,False
1.390732765197754,1728750595:311,960,530,False,False
1.4688358306884766,1728750595:389,962,528,False,False
1.547111988067627,1728750595:467,962,526,False,False
1.6270830631256104,1728750595:547,963,524,False,False
1.7040584087371826,1728750595:624,963,524,False,False
1.781400442123413,1728750595:701,963,522,False,False
1.8600916862487793,1728750595:780,964,520,False,False
1.9388103485107422,1728750595:859,964,520,False,False
2.0158846378326416,1728750595:936,964,520,False,False
2.0942630767822266,1728750596:14,964,519,False,False
2.1715774536132812,1728750596:92,964,519,False,False
2.249422311782837,1728750596:169,963,519,False,False
2.3271901607513428,1728750596:247,963,520,False,False
2.406682252883911,1728750596:327,963,521,False,False
2.4832019805908203,1728750596:403,963,521,False,False
2.559951066970825,1728750596:480,962,522,False,False
2.637277603149414,1728750596:557,962,523,False,False
2.7165815830230713,1728750596:637,962,523,False,False
2.796664237976074,1728750596:717,962,525,False,False
2.8749043941497803,1728750596:795,962,527,False,False
2.9518826007843018,1728750596:872,962,529,False,False
3.030311346054077,1728750596:950,962,529,False,False
3.106879234313965,1728750597:27,962,532,False,False
3.1843838691711426,1728750597:104,962,535,False,False
3.262791156768799,1728750597:183,962,535,False,False
3.339996099472046,1728750597:260,962,537,False,False
