Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001001119613647461,1728763830:291,887,548,False,False
0.06916022300720215,1728763830:359,887,548,False,False
0.14713335037231445,1728763830:437,901,564,False,False
0.22370147705078125,1728763830:513,901,564,False,False
0.3012716770172119,1728763830:591,911,571,False,False
0.37854766845703125,1728763830:668,916,573,False,False
0.4581749439239502,1728763830:748,919,570,False,False
0.5351722240447998,1728763830:825,919,570,False,False
0.6110751628875732,1728763830:901,921,565,False,False
0.6881008148193359,1728763830:978,921,557,False,False
0.7639720439910889,1728763831:54,921,557,False,False
0.8430347442626953,1728763831:133,921,549,False,False
0.920203685760498,1728763831:210,920,540,False,False
0.9981179237365723,1728763831:288,919,532,False,False
1.0767457485198975,1728763831:366,919,532,False,False
1.1541736125946045,1728763831:444,918,524,False,False
1.2324111461639404,1728763831:522,917,517,False,False
1.3099651336669922,1728763831:600,916,511,False,False
1.3878417015075684,1728763831:678,916,511,False,False
1.4654014110565186,1728763831:755,916,506,False,False
1.5430686473846436,1728763831:833,915,503,False,False
1.6209487915039062,1728763831:911,915,503,False,False
1.6988325119018555,1728763831:989,915,500,False,False
1.7754263877868652,1728763832:65,916,498,False,False
1.8524341583251953,1728763832:142,916,498,False,False
1.9290721416473389,1728763832:219,915,498,False,False
2.0064637660980225,1728763832:296,915,499,False,False
2.0832581520080566,1728763832:373,916,500,False,False
2.1613481044769287,1728763832:451,916,500,False,False
2.238553047180176,1728763832:528,916,503,False,False
2.3162856101989746,1728763832:606,916,506,False,False
2.3944294452667236,1728763832:684,916,506,False,False
2.473041534423828,1728763832:763,916,510,False,False
2.550323963165283,1728763832:840,916,514,False,False
2.628828763961792,1728763832:919,916,519,False,False
2.706726312637329,1728763832:996,916,519,False,False
2.784574270248413,1728763833:74,916,524,False,False
2.8628616333007812,1728763833:153,916,529,False,False
2.9411113262176514,1728763833:231,916,529,False,False
3.0180976390838623,1728763833:308,916,535,False,False
3.0961077213287354,1728763833:386,915,540,False,False
3.174504280090332,1728763833:464,915,545,False,False
3.252497911453247,1728763833:542,915,545,False,False
3.330186128616333,1728763833:620,914,551,False,False
3.4083526134490967,1728763833:698,914,556,False,False
3.484640598297119,1728763833:774,914,556,False,False
3.5630905628204346,1728763833:853,913,560,False,False
3.643033504486084,1728763833:933,912,565,False,False
3.7213971614837646,1728763834:11,911,569,False,False
3.798093557357788,1728763834:88,911,569,False,False
3.8755838871002197,1728763834:165,910,572,False,False
3.95324444770813,1728763834:243,909,575,False,False
4.030266523361206,1728763834:320,909,575,False,False
4.107644557952881,1728763834:397,908,578,False,False
4.1866912841796875,1728763834:476,907,579,False,False
4.264275789260864,1728763834:554,906,581,False,False
4.342816591262817,1728763834:633,906,581,False,False
4.422824859619141,1728763834:713,905,582,False,False
4.499819040298462,1728763834:790,904,582,False,False
4.577292442321777,1728763834:867,904,582,False,False
4.654904365539551,1728763834:945,903,582,False,False
4.7325005531311035,1728763835:22,903,581,False,False
4.809981346130371,1728763835:100,903,580,False,False
4.887608528137207,1728763835:177,903,580,False,False
4.966249465942383,1728763835:256,903,579,False,False
5.043132781982422,1728763835:333,903,577,False,False
5.120396852493286,1728763835:410,904,575,False,False
5.197314262390137,1728763835:487,904,575,False,False
5.2764503955841064,1728763835:566,905,573,False,False
5.354719638824463,1728763835:644,906,570,False,False
5.432663917541504,1728763835:722,906,570,False,False
5.509738922119141,1728763835:799,908,568,False,False
5.5870041847229,1728763835:877,909,565,False,False
5.662832260131836,1728763835:953,909,565,False,False
5.74086594581604,1728763836:31,912,562,False,False
5.817376136779785,1728763836:107,914,559,False,False
5.8967907428741455,1728763836:187,917,556,False,False
5.975555658340454,1728763836:265,917,556,False,False
6.0536885261535645,1728763836:343,919,554,False,False
6.129777431488037,1728763836:419,922,551,False,False
6.2082648277282715,1728763836:498,922,551,False,False
6.285327196121216,1728763836:575,925,549,False,False
6.363245010375977,1728763836:653,928,546,False,False
6.442352771759033,1728763836:732,931,544,False,False
6.519970417022705,1728763836:810,931,544,False,False
6.5970213413238525,1728763836:887,935,542,False,False
6.6753089427948,1728763836:965,937,540,False,False
6.75344181060791,1728763837:43,937,540,False,False
6.830937147140503,1728763837:121,940,539,False,False
6.9094438552856445,1728763837:199,943,537,False,False
6.986166954040527,1728763837:276,945,536,False,False
7.062466144561768,1728763837:352,945,536,False,False
7.1414899826049805,1728763837:431,947,535,False,False
7.217660903930664,1728763837:507,949,534,False,False
7.295574426651001,1728763837:585,949,534,False,False
7.374341726303101,1728763837:664,951,533,False,False
7.452426910400391,1728763837:742,952,533,False,False
7.530417203903198,1728763837:820,953,533,False,False
7.606874227523804,1728763837:897,953,533,False,False
7.684669733047485,1728763837:974,954,533,False,False
7.762631177902222,1728763838:52,954,533,False,False
7.840006351470947,1728763838:130,954,533,False,False
7.917500734329224,1728763838:207,955,533,False,False
7.995988845825195,1728763838:286,955,533,False,False
8.07271432876587,1728763838:362,954,534,False,False
8.150317430496216,1728763838:440,954,534,False,False
8.226947546005249,1728763838:517,954,535,False,False
8.30600380897522,1728763838:596,954,536,False,False
8.383578777313232,1728763838:673,954,536,False,False
8.46216344833374,1728763838:752,953,537,False,False
8.539767980575562,1728763838:829,953,538,False,False
8.618539571762085,1728763838:908,953,540,False,False
8.696107625961304,1728763838:986,953,540,False,False
8.774283647537231,1728763839:64,952,541,False,False
8.850792407989502,1728763839:141,952,543,False,False
8.928412675857544,1728763839:218,952,543,False,False
9.007411479949951,1728763839:297,953,545,False,False
9.084376811981201,1728763839:374,953,546,False,False
9.161363363265991,1728763839:451,953,548,False,False
9.238005638122559,1728763839:528,953,548,False,False
9.314573049545288,1728763839:604,954,550,False,False
9.39337682723999,1728763839:683,955,551,False,False
