Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728764042:321,1005,432,False,False
0.07180476188659668,1728764042:392,1005,432,False,False
0.1506185531616211,1728764042:470,976,448,False,False
0.23040413856506348,1728764042:550,960,463,False,False
0.3085012435913086,1728764042:628,960,463,False,False
0.3855154514312744,1728764042:705,952,477,False,False
0.4632570743560791,1728764042:783,951,490,False,False
0.5388484001159668,1728764042:859,951,490,False,False
0.6170098781585693,1728764042:937,953,501,False,False
0.6958639621734619,1728764043:16,957,512,False,False
0.7733685970306396,1728764043:93,962,521,False,False
0.8510828018188477,1728764043:171,962,521,False,False
0.9285027980804443,1728764043:248,968,528,False,False
1.0058765411376953,1728764043:326,973,535,False,False
1.0844216346740723,1728764043:404,973,535,False,False
1.1628427505493164,1728764043:483,978,540,False,False
1.2401657104492188,1728764043:560,982,543,False,False
1.3189730644226074,1728764043:639,986,547,False,False
1.3975517749786377,1728764043:717,986,547,False,False
1.4756901264190674,1728764043:795,988,549,False,False
1.5522792339324951,1728764043:872,989,550,False,False
1.6299471855163574,1728764043:950,989,551,False,False
1.7079133987426758,1728764044:28,989,551,False,False
1.7849493026733398,1728764044:105,988,552,False,False
1.861288070678711,1728764044:181,986,552,False,False
1.9391095638275146,1728764044:259,986,552,False,False
2.015754461288452,1728764044:336,984,552,False,False
2.092832088470459,1728764044:413,981,552,False,False
2.171114444732666,1728764044:491,981,552,False,False
2.250443696975708,1728764044:570,977,552,False,False
2.328137159347534,1728764044:648,974,551,False,False
2.405827283859253,1728764044:726,969,550,False,False
2.483161449432373,1728764044:803,969,550,False,False
2.561990261077881,1728764044:882,965,550,False,False
2.6395483016967773,1728764044:959,961,549,False,False
2.71628475189209,1728764045:36,961,549,False,False
2.794512987136841,1728764045:114,958,548,False,False
2.8735568523406982,1728764045:193,954,547,False,False
2.9520316123962402,1728764045:272,951,546,False,False
3.0308048725128174,1728764045:351,951,546,False,False
3.108642101287842,1728764045:428,948,545,False,False
3.187201976776123,1728764045:507,946,543,False,False
3.2631924152374268,1728764045:583,946,543,False,False
3.3396410942077637,1728764045:659,944,542,False,False
3.417910575866699,1728764045:738,943,541,False,False
3.4946107864379883,1728764045:814,943,539,False,False
3.572798013687134,1728764045:893,943,539,False,False
3.649277687072754,1728764045:969,943,537,False,False
3.725196361541748,1728764046:45,944,536,False,False
3.802401065826416,1728764046:122,944,536,False,False
3.8803651332855225,1728764046:200,945,534,False,False
3.958608388900757,1728764046:278,947,532,False,False
4.036458730697632,1728764046:356,949,531,False,False
4.113579750061035,1728764046:433,949,531,False,False
4.191606760025024,1728764046:511,951,529,False,False
4.27042031288147,1728764046:590,954,528,False,False
4.347529172897339,1728764046:667,957,526,False,False
4.425103425979614,1728764046:745,957,526,False,False
4.502716779708862,1728764046:823,960,525,False,False
4.580643177032471,1728764046:900,962,524,False,False
4.658627510070801,1728764046:978,962,524,False,False
4.737734317779541,1728764047:58,965,523,False,False
4.814844608306885,1728764047:135,968,523,False,False
4.892996788024902,1728764047:213,968,523,False,False
4.9707372188568115,1728764047:291,971,522,False,False
5.046656608581543,1728764047:366,973,522,False,False
5.125150203704834,1728764047:445,976,522,False,False
5.202184677124023,1728764047:522,976,522,False,False
5.2802863121032715,1728764047:600,977,522,False,False
5.357105016708374,1728764047:677,979,522,False,False
5.434402942657471,1728764047:754,979,522,False,False
5.512463569641113,1728764047:832,980,522,False,False
5.5899412631988525,1728764047:910,981,523,False,False
5.66734504699707,1728764047:987,982,523,False,False
5.744826555252075,1728764048:65,982,523,False,False
5.82215428352356,1728764048:142,982,524,False,False
5.898162126541138,1728764048:218,982,524,False,False
5.9761598110198975,1728764048:296,982,524,False,False
6.053625106811523,1728764048:373,982,524,False,False
6.1328771114349365,1728764048:453,981,525,False,False
6.210330009460449,1728764048:530,981,525,False,False
6.288851499557495,1728764048:609,981,525,False,False
6.365936279296875,1728764048:686,980,525,False,False
6.443465232849121,1728764048:763,979,525,False,False
6.521893262863159,1728764048:842,979,525,False,False
6.602138996124268,1728764048:922,979,525,False,False
6.681009769439697,1728764049:1,978,525,False,False
6.759123802185059,1728764049:79,977,525,False,False
6.837857246398926,1728764049:158,977,525,False,False
6.916636228561401,1728764049:236,976,525,False,False
6.993663549423218,1728764049:313,975,525,False,False
7.06979513168335,1728764049:390,975,525,False,False
7.1469197273254395,1728764049:467,974,525,False,False
7.225440502166748,1728764049:545,974,525,False,False
7.304481744766235,1728764049:624,973,525,False,False
7.381978988647461,1728764049:702,973,525,False,False
7.459596872329712,1728764049:779,973,525,False,False
7.53792142868042,1728764049:858,973,525,False,False
7.615539312362671,1728764049:935,973,525,False,False
7.693409442901611,1728764050:13,973,525,False,False
7.771179676055908,1728764050:91,973,526,False,False
7.848359823226929,1728764050:168,973,527,False,False
7.92525839805603,1728764050:245,973,527,False,False
8.002111911773682,1728764050:322,974,528,False,False
8.080161809921265,1728764050:400,975,529,False,False
8.15929102897644,1728764050:479,975,529,False,False
8.237911701202393,1728764050:558,975,530,False,False
8.316205501556396,1728764050:636,976,532,False,False
8.39467453956604,1728764050:714,977,533,False,False
8.47114872932434,1728764050:791,977,533,False,False
8.547457933425903,1728764050:867,979,535,False,False
8.625190496444702,1728764050:945,980,537,False,False
8.703789949417114,1728764051:24,980,537,False,False
8.781200170516968,1728764051:101,981,538,False,False
8.859580755233765,1728764051:179,982,540,False,False
8.938411474227905,1728764051:258,983,541,False,False
9.017193794250488,1728764051:337,983,541,False,False
9.095510482788086,1728764051:415,985,543,False,False
9.17305612564087,1728764051:493,986,544,False,False
9.250113487243652,1728764051:570,986,544,False,False
9.327409744262695,1728764051:647,986,545,False,False
9.40432357788086,1728764051:724,987,545,False,False
9.482828378677368,1728764051:803,987,545,False,False
9.562397241592407,1728764051:882,987,545,False,False
9.638241529464722,1728764051:958,987,545,False,False
9.71736764907837,1728764052:37,987,545,False,False
9.794988870620728,1728764052:115,987,545,False,False
9.871453762054443,1728764052:191,986,544,False,False
9.948605298995972,1728764052:268,985,543,False,False
10.025945663452148,1728764052:346,983,542,False,False
10.105024099349976,1728764052:425,983,542,False,False
10.181185007095337,1728764052:501,981,540,False,False
10.259181261062622,1728764052:579,979,538,False,False
10.337282180786133,1728764052:657,979,538,False,False
10.413665294647217,1728764052:733,976,536,False,False
10.491853713989258,1728764052:812,973,534,False,False
10.56921124458313,1728764052:889,970,532,False,False
10.647105693817139,1728764052:967,970,532,False,False
10.725862741470337,1728764053:46,967,530,False,False
10.803180694580078,1728764053:123,964,528,False,False
10.881321430206299,1728764053:201,964,528,False,False
10.958862781524658,1728764053:279,961,526,False,False
11.035697937011719,1728764053:356,957,524,False,False
11.11465048789978,1728764053:434,955,523,False,False
11.19225001335144,1728764053:512,955,523,False,False
11.269590854644775,1728764053:589,953,521,False,False
11.346771001815796,1728764053:667,951,520,False,False
11.424872159957886,1728764053:745,951,520,False,False
11.50403642654419,1728764053:824,950,518,False,False
11.583556652069092,1728764053:903,951,517,False,False
11.660243272781372,1728764053:980,952,517,False,False
11.736289501190186,1728764054:56,952,517,False,False
11.813214540481567,1728764054:133,955,519,False,False
11.892144680023193,1728764054:212,958,522,False,False
11.96945309638977,1728764054:289,958,522,False,False
12.046174764633179,1728764054:366,958,522,False,False
