Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728751972:164,906,575,False,False
0.07027387619018555,1728751972:233,906,575,False,False
0.14808917045593262,1728751972:311,901,557,False,False
0.22726988792419434,1728751972:390,902,546,False,False
0.3039357662200928,1728751972:467,902,546,False,False
0.38144874572753906,1728751972:544,907,539,False,False
0.45975303649902344,1728751972:623,914,535,False,False
0.5393397808074951,1728751972:702,914,535,False,False
0.617586612701416,1728751972:780,924,533,False,False
0.6957883834838867,1728751972:859,933,531,False,False
0.7743031978607178,1728751972:937,943,530,False,False
0.8524768352508545,1728751973:15,943,530,False,False
0.9289000034332275,1728751973:92,952,529,False,False
1.0067546367645264,1728751973:170,960,528,False,False
1.0823297500610352,1728751973:245,968,527,False,False
1.1609196662902832,1728751973:324,968,527,False,False
1.2389540672302246,1728751973:402,975,526,False,False
1.3170175552368164,1728751973:480,980,524,False,False
1.3949100971221924,1728751973:558,980,524,False,False
1.471344232559204,1728751973:634,984,522,False,False
1.550813913345337,1728751973:714,987,521,False,False
1.6287145614624023,1728751973:792,987,521,False,False
1.706594705581665,1728751973:869,989,520,False,False
1.7837445735931396,1728751973:947,990,518,False,False
1.8619964122772217,1728751974:25,990,517,False,False
1.9381742477416992,1728751974:101,990,517,False,False
2.016145706176758,1728751974:179,989,515,False,False
2.095317840576172,1728751974:258,987,514,False,False
2.173086166381836,1728751974:336,987,514,False,False
2.252056360244751,1728751974:415,984,513,False,False
2.3310630321502686,1728751974:494,981,512,False,False
2.409599542617798,1728751974:572,977,511,False,False
2.4880495071411133,1728751974:651,977,511,False,False
2.566020965576172,1728751974:729,973,511,False,False
2.6435306072235107,1728751974:806,968,511,False,False
2.7208502292633057,1728751974:884,963,511,False,False
2.797104597091675,1728751974:960,963,511,False,False
2.8765623569488525,1728751975:39,958,512,False,False
2.9526398181915283,1728751975:115,952,513,False,False
3.0298516750335693,1728751975:193,952,513,False,False
3.1064887046813965,1728751975:269,947,514,False,False
3.184110641479492,1728751975:347,941,516,False,False
3.2621865272521973,1728751975:425,941,516,False,False
3.3408420085906982,1728751975:504,936,518,False,False
3.417320966720581,1728751975:580,931,520,False,False
3.4939091205596924,1728751975:657,926,523,False,False
3.571769952774048,1728751975:735,926,523,False,False
3.649505376815796,1728751975:812,921,526,False,False
3.7280118465423584,1728751975:891,917,528,False,False
3.805654287338257,1728751975:969,917,528,False,False
3.8830721378326416,1728751976:46,913,531,False,False
3.96177077293396,1728751976:125,910,534,False,False
4.03806209564209,1728751976:201,907,537,False,False
4.115117788314819,1728751976:278,907,537,False,False
4.191999673843384,1728751976:355,904,540,False,False
4.270368814468384,1728751976:433,902,543,False,False
4.349646091461182,1728751976:512,902,543,False,False
4.426756858825684,1728751976:590,901,545,False,False
4.505879878997803,1728751976:669,900,548,False,False
4.583779335021973,1728751976:747,900,549,False,False
4.661875486373901,1728751976:825,900,549,False,False
4.738958120346069,1728751976:902,900,551,False,False
4.816914319992065,1728751976:980,900,553,False,False
4.894543170928955,1728751977:57,900,553,False,False
4.971453666687012,1728751977:134,901,554,False,False
5.050752401351929,1728751977:214,903,555,False,False
5.12896728515625,1728751977:292,905,556,False,False
5.204594850540161,1728751977:367,905,556,False,False
5.2823216915130615,1728751977:445,907,556,False,False
5.359899997711182,1728751977:523,910,556,False,False
5.437049865722656,1728751977:600,910,556,False,False
5.514606952667236,1728751977:677,912,556,False,False
5.592303514480591,1728751977:755,915,555,False,False
