Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728751381:411,854,491,False,False
0.07019472122192383,1728751381:481,854,491,False,False
0.14780640602111816,1728751381:559,858,514,False,False
0.22684597969055176,1728751381:638,866,531,False,False
0.30315351486206055,1728751381:714,866,531,False,False
0.38219571113586426,1728751381:793,878,545,False,False
0.46004271507263184,1728751381:871,890,555,False,False
0.5380961894989014,1728751381:949,904,563,False,False
0.6171247959136963,1728751382:28,904,563,False,False
0.693922758102417,1728751382:105,918,570,False,False
0.7708277702331543,1728751382:182,931,574,False,False
0.8486342430114746,1728751382:260,931,574,False,False
0.9262106418609619,1728751382:338,943,576,False,False
1.0044567584991455,1728751382:416,954,577,False,False
1.0832815170288086,1728751382:495,962,577,False,False
1.1608867645263672,1728751382:572,962,577,False,False
1.2390308380126953,1728751382:650,970,576,False,False
1.3166792392730713,1728751382:728,976,573,False,False
1.3942909240722656,1728751382:806,976,573,False,False
1.471390962600708,1728751382:883,980,570,False,False
1.548964262008667,1728751382:960,984,567,False,False
1.626108169555664,1728751383:37,984,567,False,False
1.7046356201171875,1728751383:116,986,563,False,False
1.7818458080291748,1728751383:193,986,559,False,False
1.859811782836914,1728751383:271,987,556,False,False
1.9378235340118408,1728751383:349,987,556,False,False
2.015626907348633,1728751383:427,986,552,False,False
2.093278169631958,1728751383:505,986,549,False,False
2.171091079711914,1728751383:582,985,547,False,False
2.2495596408843994,1728751383:661,985,547,False,False
2.326467275619507,1728751383:738,984,545,False,False
2.403625011444092,1728751383:815,983,543,False,False
2.481545925140381,1728751383:893,983,543,False,False
2.5585737228393555,1728751383:970,982,542,False,False
2.634894609451294,1728751384:46,981,542,False,False
2.713139057159424,1728751384:124,981,542,False,False
2.7910513877868652,1728751384:202,981,542,False,False
2.869096040725708,1728751384:280,981,542,False,False
2.9463114738464355,1728751384:358,981,543,False,False
3.0239768028259277,1728751384:435,981,543,False,False
3.101435661315918,1728751384:513,982,544,False,False
3.179208278656006,1728751384:591,982,545,False,False
3.257035970687866,1728751384:668,982,545,False,False
3.335902690887451,1728751384:747,983,546,False,False
3.4146077632904053,1728751384:826,984,548,False,False
3.4916574954986572,1728751384:903,985,549,False,False
3.5698015689849854,1728751384:981,985,549,False,False
3.647961139678955,1728751385:59,986,550,False,False
3.7254011631011963,1728751385:137,986,552,False,False
3.80259108543396,1728751385:214,986,552,False,False
3.881174325942993,1728751385:292,987,553,False,False
3.9598121643066406,1728751385:371,988,554,False,False
4.03916597366333,1728751385:450,988,555,False,False
4.115919828414917,1728751385:527,988,555,False,False
4.194140195846558,1728751385:605,988,555,False,False
4.27194881439209,1728751385:683,988,556,False,False
4.349143743515015,1728751385:760,988,555,False,False
4.426555395126343,1728751385:838,988,555,False,False
4.502143859863281,1728751385:913,987,555,False,False
4.578828811645508,1728751385:990,986,554,False,False
4.6571924686431885,1728751386:68,986,554,False,False
4.7338035106658936,1728751386:145,985,554,False,False
4.8108954429626465,1728751386:222,984,553,False,False
4.888538837432861,1728751386:300,984,553,False,False
4.965957403182983,1728751386:377,983,551,False,False
5.045672178268433,1728751386:457,981,550,False,False
5.123704195022583,1728751386:535,979,549,False,False
5.201301574707031,1728751386:613,979,549,False,False
5.279228448867798,1728751386:691,978,547,False,False
5.358770847320557,1728751386:770,976,546,False,False
5.436225891113281,1728751386:848,976,546,False,False
5.514723062515259,1728751386:926,975,544,False,False
5.591376543045044,1728751387:3,973,542,False,False
5.669845104217529,1728751387:81,972,541,False,False
5.746807813644409,1728751387:158,972,541,False,False
5.824672222137451,1728751387:236,971,539,False,False
5.901757001876831,1728751387:313,970,538,False,False
5.979501247406006,1728751387:391,970,538,False,False
6.058739900588989,1728751387:470,969,537,False,False
6.1377832889556885,1728751387:549,969,536,False,False
6.215211629867554,1728751387:627,968,535,False,False
6.29373574256897,1728751387:705,968,535,False,False
6.372870683670044,1728751387:784,968,534,False,False
6.449841737747192,1728751387:861,968,534,False,False
6.52573561668396,1728751387:937,968,534,False,False
6.605158090591431,1728751388:16,968,533,False,False
6.681289434432983,1728751388:93,969,533,False,False
6.760201930999756,1728751388:172,970,533,False,False
6.838176965713501,1728751388:249,970,533,False,False
6.916449308395386,1728751388:328,970,533,False,False
6.99506139755249,1728751388:406,971,533,False,False
7.073513984680176,1728751388:485,971,533,False,False
7.151220798492432,1728751388:563,972,533,False,False
7.228447437286377,1728751388:640,973,533,False,False
7.307489395141602,1728751388:719,974,533,False,False
7.386523246765137,1728751388:798,974,533,False,False
7.464752435684204,1728751388:876,974,534,False,False
7.543134450912476,1728751388:954,975,533,False,False
7.62076735496521,1728751389:32,975,533,False,False
7.699567079544067,1728751389:111,976,534,False,False
7.777432441711426,1728751389:189,976,534,False,False
7.854774236679077,1728751389:266,977,533,False,False
7.932391881942749,1728751389:344,977,533,False,False
8.009498596191406,1728751389:421,977,533,False,False
