Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010328292846679688,1728757394:500,1034,622,False,False
0.07183074951171875,1728757394:571,1034,622,False,False
0.15110182762145996,1728757394:650,1003,597,False,False
0.22843456268310547,1728757394:727,979,578,False,False
0.3054649829864502,1728757394:804,979,578,False,False
0.3839151859283447,1728757394:883,961,563,False,False
0.4612417221069336,1728757394:960,948,552,False,False
0.5406248569488525,1728757395:39,948,552,False,False
0.6170907020568848,1728757395:116,940,544,False,False
0.6940908432006836,1728757395:193,935,538,False,False
0.7717351913452148,1728757395:270,934,534,False,False
0.8496809005737305,1728757395:348,934,534,False,False
0.9272973537445068,1728757395:426,934,531,False,False
1.0050525665283203,1728757395:504,936,529,False,False
1.0819787979125977,1728757395:581,939,529,False,False
1.1593289375305176,1728757395:658,939,529,False,False
1.2369000911712646,1728757395:736,943,529,False,False
1.3133106231689453,1728757395:812,948,530,False,False
1.3897252082824707,1728757395:888,948,530,False,False
1.4677209854125977,1728757395:966,952,532,False,False
1.5442256927490234,1728757396:43,956,534,False,False
1.6214914321899414,1728757396:120,956,534,False,False
1.6983368396759033,1728757396:197,960,536,False,False
1.7752647399902344,1728757396:274,963,538,False,False
1.8520450592041016,1728757396:351,966,541,False,False
1.9305453300476074,1728757396:429,966,541,False,False
2.0082056522369385,1728757396:507,968,543,False,False
2.085634231567383,1728757396:584,969,545,False,False
2.1615476608276367,1728757396:660,969,545,False,False
2.239607810974121,1728757396:738,970,546,False,False
2.319387435913086,1728757396:818,971,548,False,False
2.397908926010132,1728757396:897,971,549,False,False
2.475069046020508,1728757396:974,971,549,False,False
2.553474187850952,1728757397:52,970,550,False,False
2.630628824234009,1728757397:129,970,550,False,False
2.70973539352417,1728757397:208,970,550,False,False
2.7865066528320312,1728757397:285,968,550,False,False
2.864757776260376,1728757397:363,967,550,False,False
2.9415299892425537,1728757397:440,966,550,False,False
3.017810583114624,1728757397:517,966,550,False,False
3.094680070877075,1728757397:593,964,550,False,False
3.1731247901916504,1728757397:672,962,549,False,False
3.25187087059021,1728757397:751,962,549,False,False
3.328244924545288,1728757397:827,961,549,False,False
3.406351089477539,1728757397:905,960,548,False,False
3.4836575984954834,1728757397:982,958,548,False,False
3.5613882541656494,1728757398:60,958,548,False,False
3.6402244567871094,1728757398:139,957,547,False,False
3.7179386615753174,1728757398:217,956,547,False,False
3.7957026958465576,1728757398:294,956,547,False,False
3.8727011680603027,1728757398:371,955,546,False,False
3.949976921081543,1728757398:449,954,546,False,False
4.027780055999756,1728757398:526,954,546,False,False
4.1056602001190186,1728757398:604,954,546,False,False
4.182585000991821,1728757398:681,954,547,False,False
4.261053562164307,1728757398:760,955,547,False,False
4.339039325714111,1728757398:838,955,547,False,False
4.41768217086792,1728757398:916,955,548,False,False
4.495075941085815,1728757398:994,957,549,False,False
4.574416875839233,1728757399:73,958,550,False,False
4.65234637260437,1728757399:151,958,550,False,False
4.730072736740112,1728757399:229,960,551,False,False
4.807515382766724,1728757399:306,962,552,False,False
4.88510274887085,1728757399:384,962,552,False,False
4.962806224822998,1728757399:462,964,554,False,False
5.040294885635376,1728757399:539,967,555,False,False
5.118073463439941,1728757399:617,970,557,False,False
5.194833517074585,1728757399:694,970,557,False,False
5.274271726608276,1728757399:773,972,559,False,False
5.350984334945679,1728757399:850,976,561,False,False
5.428640127182007,1728757399:927,976,561,False,False
5.506210565567017,1728757400:5,979,563,False,False
5.583632469177246,1728757400:82,982,565,False,False
5.662489414215088,1728757400:161,986,567,False,False
5.740175485610962,1728757400:239,986,567,False,False
5.8169403076171875,1728757400:316,989,569,False,False
5.89553165435791,1728757400:394,992,571,False,False
5.9731035232543945,1728757400:472,992,571,False,False
6.050659418106079,1728757400:549,995,573,False,False
6.126942873001099,1728757400:626,998,575,False,False
6.205669164657593,1728757400:704,1001,577,False,False
6.282617807388306,1728757400:781,1001,577,False,False
6.360381364822388,1728757400:859,1003,578,False,False
6.439518928527832,1728757400:938,1006,579,False,False
6.516628742218018,1728757401:15,1006,579,False,False
6.594187259674072,1728757401:93,1008,581,False,False
6.672715902328491,1728757401:171,1009,582,False,False
6.749692916870117,1728757401:248,1011,583,False,False
6.82596755027771,1728757401:325,1011,583,False,False
6.903305768966675,1728757401:402,1012,583,False,False
6.9802186489105225,1728757401:479,1012,584,False,False
7.058826446533203,1728757401:558,1012,584,False,False
7.136345863342285,1728757401:635,1013,584,False,False
7.214272975921631,1728757401:713,1013,584,False,False
7.2930238246917725,1728757401:792,1013,584,False,False
7.370721101760864,1728757401:869,1013,584,False,False
7.448973894119263,1728757401:948,1013,583,False,False
7.526405096054077,1728757402:25,1012,583,False,False
7.605519533157349,1728757402:104,1012,583,False,False
7.682738542556763,1728757402:181,1011,582,False,False
7.760136127471924,1728757402:259,1010,580,False,False
7.838754892349243,1728757402:337,1009,579,False,False
7.918440580368042,1728757402:417,1009,579,False,False
7.996204614639282,1728757402:495,1008,578,False,False
8.073468923568726,1728757402:572,1006,576,False,False
8.150219917297363,1728757402:649,1006,576,False,False
8.227486610412598,1728757402:726,1005,575,False,False
8.305458545684814,1728757402:804,1003,573,False,False
8.382903575897217,1728757402:882,1001,571,False,False
8.460172653198242,1728757402:959,1001,571,False,False
8.53807258605957,1728757403:37,1000,569,False,False
8.614787578582764,1728757403:113,997,566,False,False
8.69181513786316,1728757403:191,997,566,False,False
8.770925760269165,1728757403:270,995,564,False,False
8.849404096603394,1728757403:348,992,562,False,False
8.926662921905518,1728757403:425,990,559,False,False
9.004428148269653,1728757403:503,990,559,False,False
9.083538293838501,1728757403:582,987,557,False,False
9.160491704940796,1728757403:659,983,555,False,False
9.237385511398315,1728757403:736,983,555,False,False
9.31540822982788,1728757403:814,979,552,False,False
9.392143249511719,1728757403:891,975,550,False,False
9.469462394714355,1728757403:968,970,548,False,False
9.546643495559692,1728757404:45,970,548,False,False
9.624450206756592,1728757404:123,965,546,False,False
9.700999021530151,1728757404:200,959,544,False,False
9.77866530418396,1728757404:277,959,544,False,False
9.856496095657349,1728757404:355,953,542,False,False
9.93347454071045,1728757404:432,947,540,False,False
10.00996732711792,1728757404:509,940,539,False,False
10.088556289672852,1728757404:587,940,539,False,False
10.167942523956299,1728757404:667,933,538,False,False
10.245672941207886,1728757404:744,925,537,False,False
10.324109077453613,1728757404:823,925,537,False,False
10.402290105819702,1728757404:901,917,537,False,False
10.479310035705566,1728757404:978,910,537,False,False
10.5570969581604,1728757405:56,902,538,False,False
10.633536338806152,1728757405:132,902,538,False,False
10.710781335830688,1728757405:209,895,538,False,False
10.789965391159058,1728757405:289,888,540,False,False
10.867543697357178,1728757405:366,888,540,False,False
10.946124792098999,1728757405:445,881,542,False,False
11.024507761001587,1728757405:523,875,544,False,False
11.10130500793457,1728757405:600,870,547,False,False
11.178741931915283,1728757405:677,870,547,False,False
11.256463289260864,1728757405:755,866,551,False,False
11.333816528320312,1728757405:833,863,556,False,False
11.411140203475952,1728757405:910,863,556,False,False
11.489469528198242,1728757405:988,862,564,False,False
11.56665849685669,1728757406:65,862,574,False,False
11.645151615142822,1728757406:144,863,588,False,False
11.724532842636108,1728757406:223,863,588,False,False
11.801429510116577,1728757406:300,866,609,False,False
11.878745317459106,1728757406:377,870,638,False,False
11.955899238586426,1728757406:455,870,638,False,False
12.033319234848022,1728757406:532,870,638,False,False
