Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009989738464355469,1728757803:295,956,413,False,False
0.07012820243835449,1728757803:364,956,413,False,False
0.14739346504211426,1728757803:442,968,423,False,False
0.22582650184631348,1728757803:520,979,434,False,False
0.3031158447265625,1728757803:597,979,434,False,False
0.380995512008667,1728757803:675,989,445,False,False
0.4587368965148926,1728757803:753,995,455,False,False
0.5374040603637695,1728757803:832,995,455,False,False
0.6154131889343262,1728757803:910,1000,466,False,False
0.6926662921905518,1728757803:987,1002,476,False,False
0.7706191539764404,1728757804:65,1002,476,False,False
0.8486323356628418,1728757804:143,1001,485,False,False
0.9255900382995605,1728757804:220,999,494,False,False
1.0015246868133545,1728757804:296,995,502,False,False
1.0788660049438477,1728757804:373,995,502,False,False
1.155477523803711,1728757804:450,990,509,False,False
1.2334449291229248,1728757804:528,985,517,False,False
1.3113856315612793,1728757804:606,985,517,False,False
1.3905503749847412,1728757804:685,979,523,False,False
1.4677605628967285,1728757804:762,973,530,False,False
1.5452463626861572,1728757804:839,967,536,False,False
1.6227998733520508,1728757804:917,967,536,False,False
1.7011053562164307,1728757804:995,961,541,False,False
1.7788305282592773,1728757805:73,956,547,False,False
1.85667085647583,1728757805:151,956,547,False,False
1.9365019798278809,1728757805:231,951,552,False,False
2.014875650405884,1728757805:309,947,556,False,False
2.0938591957092285,1728757805:388,944,560,False,False
2.1712779998779297,1728757805:466,944,560,False,False
2.2498648166656494,1728757805:544,941,564,False,False
2.3281285762786865,1728757805:622,939,567,False,False
2.404010534286499,1728757805:698,939,567,False,False
2.481999635696411,1728757805:776,937,570,False,False
2.560056209564209,1728757805:854,936,572,False,False
2.637805461883545,1728757805:932,935,574,False,False
2.716024398803711,1728757806:10,935,574,False,False
2.793748140335083,1728757806:88,935,575,False,False
2.8714330196380615,1728757806:166,935,576,False,False
2.9487335681915283,1728757806:243,936,576,False,False
3.0262808799743652,1728757806:321,936,576,False,False
3.1026713848114014,1728757806:397,936,576,False,False
3.181084632873535,1728757806:475,937,575,False,False
3.2602438926696777,1728757806:554,937,575,False,False
3.337224245071411,1728757806:631,938,574,False,False
3.4139750003814697,1728757806:708,938,572,False,False
3.492171049118042,1728757806:786,938,572,False,False
3.569594144821167,1728757806:864,939,570,False,False
3.6471736431121826,1728757806:941,941,567,False,False
3.7249369621276855,1728757807:19,942,564,False,False
3.802316904067993,1728757807:97,942,564,False,False
3.8799901008605957,1728757807:174,943,561,False,False
3.9570322036743164,1728757807:251,944,557,False,False
4.035273313522339,1728757807:330,945,554,False,False
4.112602472305298,1728757807:407,945,554,False,False
4.190958499908447,1728757807:485,946,550,False,False
4.270257234573364,1728757807:565,947,547,False,False
4.3469743728637695,1728757807:641,947,547,False,False
4.42417573928833,1728757807:718,948,543,False,False
4.502067804336548,1728757807:796,949,540,False,False
4.580005645751953,1728757807:874,949,540,False,False
4.657510995864868,1728757807:952,950,537,False,False
4.736230373382568,1728757808:30,951,535,False,False
4.812981843948364,1728757808:107,952,532,False,False
4.889645099639893,1728757808:184,952,532,False,False
4.967850923538208,1728757808:262,954,530,False,False
5.044566631317139,1728757808:339,954,529,False,False
5.123714208602905,1728757808:418,956,528,False,False
