Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010001659393310547,1728749533:766,989,640,False,False
0.07280158996582031,1728749533:838,989,640,False,False
0.1500084400177002,1728749533:915,997,602,False,False
0.22650456428527832,1728749533:992,998,570,False,False
0.3043937683105469,1728749534:70,998,570,False,False
0.3822312355041504,1728749534:148,996,546,False,False
0.4606330394744873,1728749534:226,992,527,False,False
0.5382311344146729,1728749534:304,985,513,False,False
0.6165740489959717,1728749534:382,985,513,False,False
0.6954221725463867,1728749534:461,978,503,False,False
0.77321457862854,1728749534:539,970,496,False,False
0.8531918525695801,1728749534:619,970,496,False,False
0.9308595657348633,1728749534:696,963,493,False,False
1.0077650547027588,1728749534:773,955,491,False,False
1.0857443809509277,1728749534:851,955,491,False,False
1.164013147354126,1728749534:929,948,492,False,False
1.2430424690246582,1728749535:8,942,495,False,False
1.321382761001587,1728749535:87,937,498,False,False
1.3976688385009766,1728749535:163,937,498,False,False
1.4755971431732178,1728749535:241,932,503,False,False
1.5545461177825928,1728749535:320,928,507,False,False
1.6307141780853271,1728749535:396,928,507,False,False
1.7085442543029785,1728749535:474,924,512,False,False
1.7863082885742188,1728749535:552,921,518,False,False
1.8627185821533203,1728749535:628,919,522,False,False
1.940352201461792,1728749535:706,919,522,False,False
2.017521381378174,1728749535:783,917,527,False,False
2.095201253890991,1728749535:861,915,531,False,False
2.1729214191436768,1728749535:938,914,534,False,False
2.251121759414673,1728749536:17,914,534,False,False
2.3281354904174805,1728749536:94,914,537,False,False
2.406428575515747,1728749536:172,914,539,False,False
2.4834330081939697,1728749536:249,914,539,False,False
2.5615057945251465,1728749536:327,913,541,False,False
2.6393260955810547,1728749536:405,914,542,False,False
2.7173831462860107,1728749536:483,915,543,False,False
2.794934034347534,1728749536:560,915,543,False,False
2.8732433319091797,1728749536:639,915,542,False,False
2.9516096115112305,1728749536:717,917,541,False,False
3.030440092086792,1728749536:796,917,541,False,False
3.1080949306488037,1728749536:873,918,540,False,False
3.1849639415740967,1728749536:950,919,538,False,False
3.2614705562591553,1728749537:27,921,535,False,False
3.3394505977630615,1728749537:105,921,535,False,False
3.4178664684295654,1728749537:183,922,532,False,False
3.496516466140747,1728749537:262,924,529,False,False
