Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728758514:955,1013,524,False,False
0.07634735107421875,1728758515:32,1013,524,False,False
0.15489840507507324,1728758515:110,997,533,False,False
0.23307204246520996,1728758515:189,986,540,False,False
0.31200361251831055,1728758515:268,986,540,False,False
0.3895082473754883,1728758515:345,979,545,False,False
0.46753597259521484,1728758515:423,973,549,False,False
0.546816349029541,1728758515:502,973,549,False,False
0.6250150203704834,1728758515:581,968,551,False,False
0.702002763748169,1728758515:657,965,551,False,False
0.7797300815582275,1728758515:735,961,551,False,False
0.8573658466339111,1728758515:813,961,551,False,False
0.9346046447753906,1728758515:890,958,550,False,False
1.0123279094696045,1728758515:968,956,549,False,False
1.0891351699829102,1728758516:45,956,549,False,False
1.1661319732666016,1728758516:122,954,547,False,False
1.2441868782043457,1728758516:200,953,546,False,False
1.3232388496398926,1728758516:279,952,544,False,False
1.4000072479248047,1728758516:356,952,544,False,False
1.4792993068695068,1728758516:435,951,542,False,False
1.557006597518921,1728758516:513,952,540,False,False
1.6338629722595215,1728758516:589,952,540,False,False
1.7127716541290283,1728758516:668,953,538,False,False
1.789233684539795,1728758516:745,954,537,False,False
1.8663477897644043,1728758516:822,956,536,False,False
1.9435670375823975,1728758516:899,956,536,False,False
2.0214455127716064,1728758516:977,959,535,False,False
2.1000447273254395,1728758517:56,961,534,False,False
2.1774959564208984,1728758517:133,961,534,False,False
2.255159616470337,1728758517:211,964,533,False,False
2.3321218490600586,1728758517:288,967,532,False,False
2.4103124141693115,1728758517:366,970,532,False,False
2.4885129928588867,1728758517:444,970,532,False,False
2.56695818901062,1728758517:522,972,532,False,False
2.6436707973480225,1728758517:599,975,532,False,False
2.7220029830932617,1728758517:677,975,532,False,False
2.7990715503692627,1728758517:755,977,532,False,False
2.8774232864379883,1728758517:833,980,532,False,False
2.956601858139038,1728758517:912,981,532,False,False
3.0336217880249023,1728758517:989,981,532,False,False
3.1111772060394287,1728758518:67,983,532,False,False
3.188789129257202,1728758518:144,984,532,False,False
3.266301155090332,1728758518:222,985,532,False,False
3.3445847034454346,1728758518:300,985,532,False,False
3.4232070446014404,1728758518:379,985,532,False,False
3.5030605792999268,1728758518:459,986,531,False,False
3.5801031589508057,1728758518:536,986,531,False,False
3.658808708190918,1728758518:614,986,530,False,False
3.737123966217041,1728758518:693,986,530,False,False
3.8149075508117676,1728758518:770,985,528,False,False
3.892662525177002,1728758518:848,985,528,False,False
3.9704301357269287,1728758518:926,985,527,False,False
4.047314405441284,1728758519:3,984,525,False,False
4.125821828842163,1728758519:81,984,525,False,False
4.203071117401123,1728758519:159,984,523,False,False
4.279773712158203,1728758519:235,984,520,False,False
4.357460260391235,1728758519:313,984,520,False,False
4.435518026351929,1728758519:391,983,518,False,False
4.5152974128723145,1728758519:471,983,515,False,False
4.592883586883545,1728758519:548,983,512,False,False
4.671208620071411,1728758519:627,983,512,False,False
4.747995376586914,1728758519:703,983,508,False,False
4.82560920715332,1728758519:781,983,505,False,False
4.90415358543396,1728758519:860,983,505,False,False
4.983319520950317,1728758519:939,984,502,False,False
5.060943126678467,1728758520:16,984,498,False,False
5.139152765274048,1728758520:95,985,495,False,False
5.216416120529175,1728758520:172,985,495,False,False
5.292965888977051,1728758520:248,986,491,False,False
5.370174169540405,1728758520:326,987,487,False,False
5.446712255477905,1728758520:402,987,487,False,False
5.524511098861694,1728758520:480,988,484,False,False
5.6030919551849365,1728758520:559,989,480,False,False
5.680311679840088,1728758520:636,990,477,False,False
5.757907867431641,1728758520:713,990,477,False,False
5.835171699523926,1728758520:791,992,474,False,False
5.9142067432403564,1728758520:870,993,471,False,False
5.991924047470093,1728758520:947,995,468,False,False
6.069504499435425,1728758521:25,995,468,False,False
6.148101091384888,1728758521:104,996,465,False,False
6.225435495376587,1728758521:181,997,462,False,False
6.3044350147247314,1728758521:260,997,462,False,False
6.3810224533081055,1728758521:337,999,460,False,False
6.458234071731567,1728758521:414,1000,458,False,False
6.536149263381958,1728758521:492,1000,458,False,False
