Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.410123348236084,1728758412:380,925,521,False,False
3.487637519836426,1728758412:457,927,522,False,False
3.5646488666534424,1728758412:534,927,522,False,False
3.6433157920837402,1728758412:613,929,524,False,False
3.720977544784546,1728758412:690,932,525,False,False
3.798168897628784,1728758412:768,932,525,False,False
3.8755102157592773,1728758412:845,934,526,False,False
3.952291488647461,1728758412:922,936,528,False,False
4.029119491577148,1728758412:999,939,529,False,False
4.107667922973633,1728758413:77,939,529,False,False
4.184544086456299,1728758413:154,941,531,False,False
4.2612903118133545,1728758413:231,944,533,False,False
4.3375866413116455,1728758413:307,944,533,False,False
4.41569972038269,1728758413:385,946,535,False,False
4.493262529373169,1728758413:463,948,537,False,False
4.56971549987793,1728758413:539,951,539,False,False
4.647806406021118,1728758413:617,951,539,False,False
4.7255699634552,1728758413:695,953,542,False,False
4.803253650665283,1728758413:773,954,544,False,False
4.879621267318726,1728758413:849,954,544,False,False
4.956774473190308,1728758413:926,956,546,False,False
5.034915208816528,1728758414:4,958,549,False,False
5.112688302993774,1728758414:82,960,552,False,False
5.190844297409058,1728758414:160,960,552,False,False
5.269200801849365,1728758414:239,961,554,False,False
5.347641944885254,1728758414:317,962,556,False,False
5.425374269485474,1728758414:395,964,559,False,False
5.5015869140625,1728758414:471,964,559,False,False
5.579665899276733,1728758414:549,965,561,False,False
5.658125400543213,1728758414:628,966,563,False,False
5.737061262130737,1728758414:707,966,563,False,False
5.814966201782227,1728758414:784,968,565,False,False
5.891581296920776,1728758414:861,969,567,False,False
5.969171047210693,1728758414:939,969,567,False,False
6.048957586288452,1728758415:18,970,568,False,False
6.126918792724609,1728758415:96,971,569,False,False
6.206732988357544,1728758415:176,972,570,False,False
6.283788204193115,1728758415:253,972,570,False,False
6.361517906188965,1728758415:331,973,570,False,False
6.440319061279297,1728758415:410,974,570,False,False
6.516363143920898,1728758415:486,974,570,False,False
6.59485650062561,1728758415:564,975,570,False,False
6.672649383544922,1728758415:642,976,570,False,False
6.752511739730835,1728758415:722,976,568,False,False
6.830249071121216,1728758415:800,976,568,False,False
6.90903639793396,1728758415:879,977,567,False,False
6.988833665847778,1728758415:958,977,565,False,False
7.067617654800415,1728758416:37,977,565,False,False
7.144792556762695,1728758416:114,977,563,False,False
7.224149465560913,1728758416:194,977,561,False,False
7.303857326507568,1728758416:273,977,558,False,False
7.382617712020874,1728758416:352,977,558,False,False
7.462431907653809,1728758416:432,976,555,False,False
7.542218446731567,1728758416:512,975,552,False,False
7.621006488800049,1728758416:590,975,552,False,False
7.699803352355957,1728758416:669,974,549,False,False
7.776601552963257,1728758416:746,973,545,False,False
7.85303521156311,1728758416:823,971,541,False,False
7.9306559562683105,1728758416:900,971,541,False,False
8.008040428161621,1728758416:978,969,538,False,False
8.084399700164795,1728758417:54,967,534,False,False
8.162208080291748,1728758417:132,967,534,False,False
8.241861820220947,1728758417:211,964,530,False,False
8.319612503051758,1728758417:289,961,526,False,False
8.396312952041626,1728758417:366,958,522,False,False
8.473729848861694,1728758417:443,958,522,False,False
8.551199674606323,1728758417:521,955,519,False,False
8.629395723342896,1728758417:599,952,515,False,False
8.707237720489502,1728758417:677,948,512,False,False
8.784366130828857,1728758417:754,948,512,False,False
8.862616539001465,1728758417:832,945,509,False,False
8.940276384353638,1728758417:910,941,506,False,False
9.01773452758789,1728758417:987,941,506,False,False
9.096263408660889,1728758418:66,938,504,False,False
9.174424648284912,1728758418:144,935,502,False,False
9.252898454666138,1728758418:222,935,502,False,False
9.32956075668335,1728758418:299,932,501,False,False
9.408722639083862,1728758418:378,929,500,False,False
9.4868004322052,1728758418:456,927,499,False,False
9.563309669494629,1728758418:533,927,499,False,False
9.64293360710144,1728758418:612,925,499,False,False
9.720494985580444,1728758418:690,924,500,False,False
9.797658205032349,1728758418:767,924,500,False,False
9.877200603485107,1728758418:847,923,500,False,False
9.953521251678467,1728758418:923,923,501,False,False
10.03108549118042,1728758419:1,923,503,False,False
10.108060121536255,1728758419:78,923,503,False,False
10.184129238128662,1728758419:154,924,505,False,False
10.261839151382446,1728758419:231,925,507,False,False
10.340389728546143,1728758419:310,925,507,False,False
10.417620182037354,1728758419:387,927,510,False,False
10.495113849639893,1728758419:465,929,513,False,False
10.572855234146118,1728758419:542,930,516,False,False
10.649503469467163,1728758419:619,930,516,False,False
10.729270696640015,1728758419:699,932,520,False,False
10.807387590408325,1728758419:777,933,523,False,False
10.884708881378174,1728758419:854,933,523,False,False
10.962839126586914,1728758419:932,933,528,False,False
11.040596008300781,1728758420:10,932,533,False,False
11.119232416152954,1728758420:89,931,538,False,False
11.197325706481934,1728758420:167,931,538,False,False
11.27485704421997,1728758420:244,928,545,False,False
11.352640151977539,1728758420:322,925,552,False,False
11.42966079711914,1728758420:399,925,552,False,False
11.506963968276978,1728758420:476,922,561,False,False
11.584846019744873,1728758420:554,920,570,False,False
11.661649465560913,1728758420:631,922,580,False,False
11.738699674606323,1728758420:708,922,580,False,False
11.816997528076172,1728758420:786,930,590,False,False
11.895999431610107,1728758420:865,949,598,False,False
11.974377632141113,1728758420:944,949,598,False,False
12.051618099212646,1728758421:21,949,598,False,False
