Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728750472:762,980,648,False,False
0.07149028778076172,1728750472:833,980,648,False,False
0.15128135681152344,1728750472:912,963,626,False,False
0.22774839401245117,1728750472:989,949,605,False,False
0.305866003036499,1728750473:67,949,605,False,False
0.38222670555114746,1728750473:143,937,587,False,False
0.4597604274749756,1728750473:221,926,570,False,False
0.5376651287078857,1728750473:299,926,570,False,False
0.6160190105438232,1728750473:377,916,557,False,False
0.6938116550445557,1728750473:455,909,546,False,False
0.7713761329650879,1728750473:533,903,536,False,False
0.8485989570617676,1728750473:610,903,536,False,False
0.9270048141479492,1728750473:688,898,530,False,False
1.0050671100616455,1728750473:766,895,524,False,False
1.0823581218719482,1728750473:844,895,524,False,False
1.1592950820922852,1728750473:920,893,520,False,False
1.237577199935913,1728750473:999,892,517,False,False
1.3158972263336182,1728750474:77,892,515,False,False
1.3938355445861816,1728750474:155,892,515,False,False
1.4724481105804443,1728750474:234,893,514,False,False
1.550832748413086,1728750474:312,894,513,False,False
1.6279103755950928,1728750474:389,894,513,False,False
1.7058382034301758,1728750474:467,896,513,False,False
1.7838184833526611,1728750474:545,899,514,False,False
1.8621923923492432,1728750474:623,902,515,False,False
1.9386637210845947,1728750474:700,902,515,False,False
2.0157949924468994,1728750474:777,905,516,False,False
2.0928993225097656,1728750474:854,908,518,False,False
2.171506881713867,1728750474:933,908,518,False,False
2.250113010406494,1728750475:11,911,520,False,False
2.3283443450927734,1728750475:90,914,522,False,False
2.4061262607574463,1728750475:167,917,525,False,False
2.4840943813323975,1728750475:245,917,525,False,False
2.5613644123077393,1728750475:323,919,527,False,False
2.638957977294922,1728750475:400,922,530,False,False
2.716794729232788,1728750475:478,922,530,False,False
2.7949631214141846,1728750475:556,924,533,False,False
2.8730688095092773,1728750475:634,925,537,False,False
2.9496426582336426,1728750475:711,927,540,False,False
3.028351068496704,1728750475:790,927,540,False,False
3.106321096420288,1728750475:867,928,543,False,False
3.1843810081481934,1728750475:946,929,546,False,False
3.263108730316162,1728750476:24,929,546,False,False
3.3411600589752197,1728750476:102,929,549,False,False
3.4190731048583984,1728750476:180,930,552,False,False
3.4971771240234375,1728750476:258,930,555,False,False
3.5750739574432373,1728750476:336,930,555,False,False
3.6531572341918945,1728750476:414,929,557,False,False
3.7322802543640137,1728750476:493,929,560,False,False
3.810129165649414,1728750476:571,929,560,False,False
3.8876376152038574,1728750476:649,929,562,False,False
3.964266538619995,1728750476:725,929,563,False,False
4.042099237442017,1728750476:803,928,565,False,False
4.120363235473633,1728750476:882,928,565,False,False
4.198853969573975,1728750476:960,928,566,False,False
4.276860475540161,1728750477:38,928,566,False,False
4.354891538619995,1728750477:116,929,566,False,False
4.432384490966797,1728750477:194,929,566,False,False
4.508395433425903,1728750477:270,928,566,False,False
4.58624005317688,1728750477:347,928,566,False,False
4.664926528930664,1728750477:426,928,566,False,False
4.74290132522583,1728750477:504,929,565,False,False
4.821024417877197,1728750477:582,929,564,False,False
4.897534370422363,1728750477:659,929,564,False,False
4.97441029548645,1728750477:736,930,563,False,False
5.052241802215576,1728750477:813,931,561,False,False
5.129735708236694,1728750477:891,932,560,False,False
5.208432197570801,1728750477:970,932,560,False,False
5.283831596374512,1728750478:45,933,558,False,False
5.361921787261963,1728750478:123,934,555,False,False
5.439064264297485,1728750478:200,934,555,False,False
5.517601013183594,1728750478:279,935,553,False,False
5.59497857093811,1728750478:356,936,551,False,False
5.672682523727417,1728750478:434,937,549,False,False
5.751747369766235,1728750478:513,937,549,False,False
5.8299150466918945,1728750478:591,938,547,False,False
5.907519340515137,1728750478:669,939,545,False,False
5.985172510147095,1728750478:746,939,545,False,False
6.063979864120483,1728750478:825,940,543,False,False
6.141587734222412,1728750478:903,941,541,False,False
6.21894645690918,1728750478:980,942,540,False,False
6.296995401382446,1728750479:58,942,540,False,False
6.374688148498535,1728750479:136,943,538,False,False
6.451658010482788,1728750479:213,944,537,False,False
6.530829906463623,1728750479:292,944,537,False,False
6.60907244682312,1728750479:370,945,537,False,False
6.687828779220581,1728750479:449,945,536,False,False
6.766914367675781,1728750479:528,946,535,False,False
6.844458818435669,1728750479:606,946,535,False,False
6.924086332321167,1728750479:685,947,535,False,False
